60000,1995-08-11 00:00:00Z,HA9 7LY,Terraced,Established,Freehold,49,,PEEL ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5637890000,-0.3055910000
75000,1995-04-12 00:00:00Z,HA9 7LW,Semi-Detached,Established,Freehold,87,,LLANOVER ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5618380000,-0.3026700000
64000,1995-03-22 00:00:00Z,HA9 8XB,Flats/Maisonettes,Established,Leasehold,20,,ESKDALE CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5676410000,-0.3041140000
54000,1995-10-27 00:00:00Z,HA0 3QR,Flats/Maisonettes,Established,Leasehold,51,,CONIFER WAY,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5615070000,-0.3083810000
166000,1995-04-21 00:00:00Z,HA0 3RG,Semi-Detached,Established,Freehold,47,,LANGHAM GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5668760000,-0.3096500000
35500,1995-02-17 00:00:00Z,HA9 8QR,Flats/Maisonettes,Established,Leasehold,97,,PEMPATH PLACE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5678350000,-0.3057660000
39000,1995-09-19 00:00:00Z,HA9 8QR,Flats/Maisonettes,Established,Leasehold,90,,PEMPATH PLACE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5678350000,-0.3057660000
45495,1995-11-27 00:00:00Z,HA0 3QR,Flats/Maisonettes,New Build,Leasehold,76,,CONIFER WAY,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5615070000,-0.3083810000
130000,1995-11-28 00:00:00Z,HA0 3NL,Terraced,Established,Freehold,122,,EAST LANE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5627560000,-0.3070940000
28350,1995-05-12 00:00:00Z,HA0 3QR,Flats/Maisonettes,Established,Leasehold,120,,CONIFER WAY,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5615070000,-0.3083810000
33950,1995-11-10 00:00:00Z,HA9 7LX,Flats/Maisonettes,Established,Leasehold,102A,,PEEL ROAD,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5650230000,-0.3058990000
44000,1995-11-29 00:00:00Z,HA9 8QW,Flats/Maisonettes,Established,Leasehold,2,,PEMPATH PLACE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5673820000,-0.3052040000
66000,1995-04-03 00:00:00Z,HA0 2DZ,Terraced,Established,Freehold,20,,SOVEREIGN GROVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5613440000,-0.3051850000
64500,1995-11-30 00:00:00Z,HA9 7LZ,Terraced,Established,Freehold,58,,LLANOVER ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5603610000,-0.3011160000
60000,1995-02-22 00:00:00Z,HA9 7LT,Terraced,Established,Freehold,114,,LLANOVER ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5620860000,-0.3024160000
61500,1995-08-25 00:00:00Z,HA0 3QR,Flats/Maisonettes,Established,Leasehold,55,,CONIFER WAY,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5615070000,-0.3083810000
80000,1995-02-14 00:00:00Z,HA9 8PZ,Semi-Detached,Established,Freehold,286,,CARLTON AVENUE EAST,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5690860000,-0.3020540000
78000,1995-07-05 00:00:00Z,HA0 3NP,Terraced,Established,Freehold,15,,WOODFIELD AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5611750000,-0.3095690000
56500,1995-01-23 00:00:00Z,HA0 3PD,Flats/Maisonettes,Established,Leasehold,60,,BYRON ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5648770000,-0.3063660000
96500,1995-12-15 00:00:00Z,HA9 8PZ,Semi-Detached,Established,Freehold,264,,CARLTON AVENUE EAST,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5690860000,-0.3020540000
53000,1995-11-13 00:00:00Z,HA9 8QR,Flats/Maisonettes,Established,Leasehold,132,,PEMPATH PLACE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5678350000,-0.3057660000
90000,1995-12-21 00:00:00Z,HA0 3QJ,Terraced,Established,Freehold,28,,EAST COURT,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5659190000,-0.3081600000
87500,1995-08-18 00:00:00Z,HA9 8QU,Semi-Detached,Established,Freehold,41,,WINDERMERE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5693850000,-0.3059820000
60000,1995-03-31 00:00:00Z,HA9 7PD,Semi-Detached,Established,Freehold,33,,PEMBROKE ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5616070000,-0.3014590000
66000,1995-10-27 00:00:00Z,HA0 2HS,Terraced,Established,Freehold,17,,HARWOOD CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5603840000,-0.3034890000
63000,1995-09-25 00:00:00Z,HA9 7LX,Terraced,Established,Freehold,92,,PEEL ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5650230000,-0.3058990000
52000,1995-05-05 00:00:00Z,HA9 8QR,Flats/Maisonettes,Established,Leasehold,76,,PEMPATH PLACE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5678350000,-0.3057660000
54500,1995-04-25 00:00:00Z,HA9 7LW,Semi-Detached,Established,Freehold,127,,LLANOVER ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5618380000,-0.3026700000
105000,1995-02-07 00:00:00Z,HA9 8PZ,Semi-Detached,Established,Freehold,278,,CARLTON AVENUE EAST,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5690860000,-0.3020540000
124000,1995-02-13 00:00:00Z,HA0 3NN,Detached,Established,Freehold,253,,EAST LANE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5623670000,-0.3082050000
79500,1995-09-18 00:00:00Z,HA0 3BH,Terraced,Established,Freehold,11,,WAYLETT PLACE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5605480000,-0.3055030000
109000,1995-06-30 00:00:00Z,HA0 3RG,Semi-Detached,Established,Freehold,9,,LANGHAM GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5668760000,-0.3096500000
43500,1995-06-29 00:00:00Z,HA9 8QE,Flats/Maisonettes,Established,Leasehold,31,,THIRD AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5679840000,-0.3023840000
48000,1995-03-31 00:00:00Z,HA0 3QW,Flats/Maisonettes,Established,Leasehold,93,,ASH WALK,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5610910000,-0.3069690000
57000,1995-11-20 00:00:00Z,HA9 7LX,Terraced,Established,Freehold,110,,PEEL ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5650230000,-0.3058990000
104000,1995-07-10 00:00:00Z,HA0 3RG,Semi-Detached,Established,Freehold,13,,LANGHAM GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5668760000,-0.3096500000
91000,1995-02-28 00:00:00Z,HA0 3PA,Semi-Detached,Established,Freehold,27,,BYRON ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5638570000,-0.3067650000
96000,1995-12-10 00:00:00Z,HA0 3AW,Terraced,Established,Freehold,109,,SUDBURY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5602970000,-0.3060090000
31250,1995-06-23 00:00:00Z,HA0 3QR,Flats/Maisonettes,Established,Leasehold,123,,CONIFER WAY,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5615070000,-0.3083810000
31000,1995-08-15 00:00:00Z,HA9 8QE,Flats/Maisonettes,Established,Leasehold,2,,THIRD AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5679840000,-0.3023840000
159000,1995-09-29 00:00:00Z,HA9 7PE,Semi-Detached,Established,Freehold,161,,EAST LANE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5627320000,-0.3023200000
44000,1995-11-22 00:00:00Z,HA0 3NU,Flats/Maisonettes,Established,Leasehold,22B,,BYRON ROAD,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5637970000,-0.3063050000
61500,1995-11-24 00:00:00Z,HA0 3QR,Flats/Maisonettes,Established,Leasehold,85,,CONIFER WAY,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5615070000,-0.3083810000
49000,1995-07-24 00:00:00Z,HA9 8XB,Terraced,Established,Leasehold,38,,ESKDALE CLOSE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5676410000,-0.3041140000
47950,1995-12-19 00:00:00Z,HA9 7LX,Flats/Maisonettes,Established,Leasehold,102A,,PEEL ROAD,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5650230000,-0.3058990000
36500,1995-12-15 00:00:00Z,HA9 7PD,Flats/Maisonettes,Established,Leasehold,2,,PEMBROKE ROAD,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5616070000,-0.3014590000
44500,1995-12-15 00:00:00Z,HA9 7PD,Flats/Maisonettes,Established,Leasehold,2,,PEMBROKE ROAD,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5616070000,-0.3014590000
44950,1995-11-30 00:00:00Z,HA9 8QW,Flats/Maisonettes,Established,Leasehold,54,,PEMPATH PLACE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5673820000,-0.3052040000
43771,1995-05-26 00:00:00Z,HA0 2DZ,Flats/Maisonettes,Established,Leasehold,12,,SOVEREIGN GROVE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5613440000,-0.3051850000
74000,1995-05-18 00:00:00Z,HA0 3NN,Semi-Detached,Established,Freehold,269,,EAST LANE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5623670000,-0.3082050000
43500,1995-04-28 00:00:00Z,HA9 7LU,Flats/Maisonettes,Established,Leasehold,44A - 44B,,PEEL ROAD,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5637560000,-0.3052020000
