115000,1995-08-17 00:00:00Z,DY7 5HR,Semi-Detached,Established,Freehold,7,,BROWNS LAKE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4823190000,-2.2517080000
75000,1995-07-14 00:00:00Z,DY7 5HU,Semi-Detached,Established,Freehold,37,,BLUNDIES LANE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4804010000,-2.2575270000
52000,1996-03-15 00:00:00Z,DY7 5HR,Semi-Detached,Established,Freehold,3,,BROWNS LAKE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4823190000,-2.2517080000
115000,1997-08-01 00:00:00Z,DY7 5HU,Detached,Established,Freehold,3,,BLUNDIES LANE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4804010000,-2.2575270000
129950,1997-08-08 00:00:00Z,DY7 5HU,Detached,Established,Freehold,11,,BLUNDIES LANE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4804010000,-2.2575270000
120000,1998-05-29 00:00:00Z,DY7 5HU,Detached,Established,Freehold,"CHURCH GORSE, 13",,BLUNDIES LANE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4804010000,-2.2575270000
80000,1999-07-01 00:00:00Z,DY7 5HP,Semi-Detached,Established,Freehold,72,,BLUNDIES LANE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4820110000,-2.2529280000
100000,2000-03-31 00:00:00Z,DY7 5HR,Semi-Detached,Established,Freehold,3,,BROWNS LAKE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4823190000,-2.2517080000
89600,2001-03-02 00:00:00Z,DY7 5HU,Semi-Detached,Established,Freehold,21,,BLUNDIES LANE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4804010000,-2.2575270000
35500,2002-02-15 00:00:00Z,DY7 5HU,Semi-Detached,Established,Freehold,37,,BLUNDIES LANE,ENVILLE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4804010000,-2.2575270000
