52000,1995-08-11 00:00:00Z,ME9 7JD,Terraced,Established,Freehold,9,,ST MATTHEWS CLOSE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3539780000,0.6709630000
150000,1995-09-21 00:00:00Z,ME9 7JX,Flats/Maisonettes,Established,Freehold,KILN OAST,2,CHURCH LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3563340000,0.6714170000
59000,1995-03-08 00:00:00Z,ME9 7JJ,Detached,Established,Freehold,99,,HIGH STREET,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3513660000,0.6719320000
67000,1995-02-28 00:00:00Z,ME9 7JE,Semi-Detached,Established,Freehold,7,,ST STEPHENS CLOSE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3546050000,0.6714740000
65000,1995-10-30 00:00:00Z,ME9 7JU,Terraced,Established,Freehold,45,,CHURCH LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3548910000,0.6707720000
105000,1995-12-28 00:00:00Z,ME9 7JU,Detached,Established,Freehold,58,,CHURCH LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3548910000,0.6707720000
54000,1995-01-27 00:00:00Z,ME9 7JD,Semi-Detached,Established,Freehold,2,,ST MATTHEWS CLOSE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3539780000,0.6709630000
54500,1996-09-06 00:00:00Z,ME9 7JU,Semi-Detached,Established,Freehold,65,,CHURCH LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3548910000,0.6707720000
43000,1996-07-19 00:00:00Z,ME9 7JU,Terraced,Established,Freehold,78,,CHURCH LANE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3548910000,0.6707720000
80000,1996-01-05 00:00:00Z,ME9 7JH,Semi-Detached,Established,Freehold,128,,HIGH STREET,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3509760000,0.6720380000
50000,1996-08-09 00:00:00Z,ME9 7JY,Detached,Established,Freehold,WOODSIDE,,IWADE ROAD,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3565700000,0.6760120000
36000,1996-06-21 00:00:00Z,ME9 7JG,Terraced,Established,Freehold,1,,ELLENS PLACE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3502160000,0.6766290000
60000,1996-05-17 00:00:00Z,ME9 7JJ,Detached,Established,Freehold,67A,,HIGH STREET,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3513660000,0.6719320000
39675,1996-09-27 00:00:00Z,ME9 7JG,Terraced,Established,Freehold,3,,ELLENS PLACE,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3502160000,0.6766290000
46000,1996-11-15 00:00:00Z,ME9 7JH,Semi-Detached,Established,Freehold,146,,HIGH STREET,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3509760000,0.6720380000
57500,1996-04-26 00:00:00Z,ME9 7JW,Terraced,Established,Freehold,3,,ST MARYS VIEW,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3548880000,0.6712750000
