50000,1996-03-25 00:00:00Z,TR4 9QX,Detached,Established,Freehold,HONEYCOMB BARN,,,ST ALLEN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3218220000,-5.0553820000
280000,1999-11-01 00:00:00Z,TR4 9QX,Detached,Established,Freehold,ROSEMERRYN,,,ST ALLEN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3218220000,-5.0553820000
295000,2002-09-30 00:00:00Z,TR4 9QX,Detached,Established,Freehold,HONEYCOMB BARN,,,ST ALLEN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3218220000,-5.0553820000
442500,2011-08-18 00:00:00Z,TR4 9QX,Detached,Established,Freehold,TREWARREN,,,ST ALLEN,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3218220000,-5.0553820000
380000,2015-05-07 00:00:00Z,TR4 9QX,Detached,Established,Freehold,VENTONTEAGUE,,,ST ALLEN,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3218220000,-5.0553820000
310000,2015-11-27 00:00:00Z,TR4 9QX,Detached,Established,Freehold,VENTONTEAGUE BARNS,,,ST ALLEN,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3218220000,-5.0553820000
864000,2018-05-04 00:00:00Z,TR4 9QX,Detached,Established,Freehold,ROSEMERRYN,,,ST ALLEN,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3218220000,-5.0553820000
450000,2018-10-11 00:00:00Z,TR4 9QX,Detached,Established,Freehold,VENTONTEAGUE BARNS,,,ST ALLEN,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3218220000,-5.0553820000
220000,2018-11-21 00:00:00Z,TR4 9QX,Other,Established,Freehold,ST ALLEN BARN,,,ST ALLEN,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.3218220000,-5.0553820000
400000,2019-02-22 00:00:00Z,TR4 9QX,Detached,Established,Freehold,VENTONTEAGUE,,,ST ALLEN,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3218220000,-5.0553820000
558500,2020-09-03 00:00:00Z,TR4 9QX,Detached,Established,Freehold,HONEYCOMB BARN,,,ST ALLEN,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.3218220000,-5.0553820000
785000,2020-01-17 00:00:00Z,TR4 9QX,Detached,Established,Freehold,OLD RECTORY,,,ST ALLEN,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3218220000,-5.0553820000
