39950,1995-04-21 00:00:00Z,BS5 7LZ,Terraced,Established,Freehold,19,,BATTENBURG ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4618360000,-2.5326940000
42500,1995-03-10 00:00:00Z,BS5 7LP,Terraced,Established,Freehold,38,,MARLING ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4601120000,-2.5339700000
41500,1995-05-23 00:00:00Z,BS5 7QS,Terraced,Established,Freehold,75,,WHITEWAY ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4630860000,-2.5326080000
40000,1995-11-13 00:00:00Z,BS5 7NA,Terraced,Established,Freehold,33,,CROMWELL ROAD,ST GEORGE,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4621460000,-2.5317190000
49000,1995-05-22 00:00:00Z,BS5 7TR,Semi-Detached,Established,Freehold,29,,WHITEFIELD AVENUE,SPEEDWELL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4676860000,-2.5332950000
25000,1995-08-04 00:00:00Z,BS5 7QW,Terraced,Established,Freehold,7,,WHITEWAY ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4621710000,-2.5339940000
47000,1995-11-17 00:00:00Z,BS5 7JS,Semi-Detached,Established,Freehold,28,,HOLMES HILL ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4640560000,-2.5367360000
38000,1995-03-31 00:00:00Z,BS5 7SE,Terraced,Established,Freehold,27,,CECIL AVENUE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4649590000,-2.5378120000
46500,1995-07-13 00:00:00Z,BS5 7HW,Semi-Detached,Established,Freehold,49,,HUDDS VALE ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4620130000,-2.5390730000
42000,1995-05-12 00:00:00Z,BS5 7LH,Terraced,Established,Freehold,129,,CLOUDS HILL ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4615830000,-2.5367940000
33000,1995-05-24 00:00:00Z,BS5 7JT,Terraced,New Build,Freehold,10,,EMRA CLOSE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4633260000,-2.5366990000
43750,1995-05-24 00:00:00Z,BS5 7TZ,Semi-Detached,Established,Freehold,136,,WHITEFIELD ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4690810000,-2.5308210000
24750,1995-05-01 00:00:00Z,BS5 7ND,Terraced,Established,Freehold,19,,GLEN PARK,ST GEORGE,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4615200000,-2.5308910000
