39000,1995-05-22 00:00:00Z,LL37 2UZ,Semi-Detached,Established,Freehold,1,,COLLEGE GREEN,LLWYNGWRIL,LLWYNGWRIL,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6659300000,-4.0823290000
80000,1995-03-31 00:00:00Z,LL37 2JQ,Detached,Established,Freehold,HAFOD Y TRAETH,,,LLWYNGWRIL,LLWYNGWRIL,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6729180000,-4.0805680000
81000,1995-07-07 00:00:00Z,LL37 2JQ,Detached,Established,Freehold,FRONDIRION,,,LLWYNGWRIL,LLWYNGWRIL,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6729180000,-4.0805680000
32500,1995-05-26 00:00:00Z,LL37 2YQ,Terraced,Established,Freehold,BRON RHIW,,,LLWYNGWRIL,LLWYNGWRIL,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6659780000,-4.0841800000
70000,1995-08-29 00:00:00Z,LL37 2JQ,Detached,Established,Freehold,GARAND,,,LLWYNGWRIL,LLWYNGWRIL,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6729180000,-4.0805680000
30000,1995-08-31 00:00:00Z,LL37 2QR,Detached,Established,Freehold,HENDY,,,LLWYNGWRIL,LLWYNGWRIL,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6754400000,-4.0737430000
79000,1995-02-20 00:00:00Z,LL37 2JQ,Detached,Established,Freehold,CAN Y WYLAN,,,LLWYNGWRIL,LLWYNGWRIL,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6729180000,-4.0805680000
25000,1995-06-22 00:00:00Z,LL37 2YX,Detached,Established,Freehold,BWTHYN GWYN,,,LLWYNGWRIL,LLWYNGWRIL,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6663870000,-4.0843840000
39000,1995-01-31 00:00:00Z,LL37 2JQ,Semi-Detached,Established,Freehold,BRYN AWEL,,,LLWYNGWRIL,LLWYNGWRIL,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6729180000,-4.0805680000
39500,1995-10-26 00:00:00Z,LL37 2JD,Terraced,Established,Freehold,GLANYWERN,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6676400000,-4.0852130000
55000,1996-09-11 00:00:00Z,LL37 2JB,Semi-Detached,Established,Freehold,SWNYDON,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6667290000,-4.0839350000
52000,1996-04-04 00:00:00Z,LL37 2JQ,Detached,Established,Freehold,WENDON,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6729180000,-4.0805680000
28500,1996-09-27 00:00:00Z,LL37 2YJ,Semi-Detached,Established,Freehold,DOLAU,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6661080000,-4.0839500000
21000,1996-01-09 00:00:00Z,LL37 2UZ,Terraced,Established,Freehold,Y BRYN,,,LLWYNGWRIL,LLWYNGWRIL,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6659300000,-4.0823290000
45000,1996-03-22 00:00:00Z,LL37 2JJ,Detached,Established,Freehold,ELVAN,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6725200000,-4.0803200000
20000,1996-05-02 00:00:00Z,LL37 2UZ,Semi-Detached,Established,Freehold,TAN Y BRYN,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6659300000,-4.0823290000
40000,1996-08-06 00:00:00Z,LL37 2JG,Detached,Established,Freehold,CYSGOD Y LLWYN,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6690000000,-4.0820760000
30000,1996-04-15 00:00:00Z,LL37 2YJ,Terraced,Established,Freehold,LLYS MEIRION,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6661080000,-4.0839500000
155000,1996-04-22 00:00:00Z,LL37 2UZ,Detached,Established,Freehold,PLAS Y BRYN,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6659300000,-4.0823290000
58000,1996-07-12 00:00:00Z,LL37 2JA,Detached,Established,Freehold,LOWER MILL COTTAGE,,MILL STREET,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6665460000,-4.0846360000
21000,1996-12-31 00:00:00Z,LL37 2YJ,Terraced,Established,Freehold,CAMBRIAN HOUSE,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6661080000,-4.0839500000
85000,1996-09-06 00:00:00Z,LL37 2JQ,Detached,Established,Freehold,GORWEL GAIN,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6729180000,-4.0805680000
60000,1996-06-14 00:00:00Z,LL37 2JG,Detached,Established,Freehold,CRAFNANT,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6690000000,-4.0820760000
49000,1996-04-10 00:00:00Z,LL37 2JD,Terraced,Established,Freehold,GWYNFA,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6676400000,-4.0852130000
47500,1997-10-27 00:00:00Z,LL37 2JB,Terraced,Established,Freehold,LLWYN TEG,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6667290000,-4.0839350000
58000,1997-07-17 00:00:00Z,LL37 2JD,Detached,Established,Freehold,BRONANT,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6676400000,-4.0852130000
35000,1997-08-06 00:00:00Z,LL37 2JU,Detached,Established,Freehold,THE CEDARS,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6651980000,-4.0855920000
120000,1997-11-28 00:00:00Z,LL37 2QL,Detached,Established,Freehold,TYN Y TWLL,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6465130000,-4.1100250000
30000,1997-01-10 00:00:00Z,LL37 2YJ,Semi-Detached,Established,Freehold,GWALIA,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6661080000,-4.0839500000
55000,1997-06-20 00:00:00Z,LL37 2JJ,Detached,Established,Freehold,Y BERTH,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6725200000,-4.0803200000
42000,1997-03-26 00:00:00Z,LL37 2UZ,Detached,Established,Freehold,BRYN GWILYM,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6659300000,-4.0823290000
56000,1997-05-16 00:00:00Z,LL37 2JQ,Semi-Detached,Established,Freehold,GLAN-Y-MOR,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6729180000,-4.0805680000
30000,1997-01-24 00:00:00Z,LL37 2JZ,Semi-Detached,Established,Freehold,4,,GODRER GAER,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6643910000,-4.0839570000
38500,1997-08-07 00:00:00Z,LL37 2YJ,Semi-Detached,Established,Freehold,GWALIA,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6661080000,-4.0839500000
52500,1997-07-23 00:00:00Z,LL37 2YQ,Terraced,Established,Freehold,TREMEIFION,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6659780000,-4.0841800000
27000,1997-05-02 00:00:00Z,LL37 2JA,Terraced,Established,Freehold,2,,WESLEY TERRACE,,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6665460000,-4.0846360000
79950,1997-05-20 00:00:00Z,LL37 2QB,Detached,Established,Freehold,MAES GWYNEDD,,,,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6627050000,-4.0867600000
45000,1997-05-29 00:00:00Z,LL37 2JS,Detached,Established,Freehold,GERNANT,,STATION ROAD,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6662430000,-4.0859820000
37000,1997-07-03 00:00:00Z,LL37 2JZ,Semi-Detached,Established,Freehold,21,,GODRER GAER,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6643910000,-4.0839570000
60000,1998-09-24 00:00:00Z,LL37 2UZ,Detached,Established,Freehold,HAULFRYN,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6659300000,-4.0823290000
37750,1998-04-09 00:00:00Z,LL37 2YZ,Terraced,Established,Freehold,TREMFOR,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6664450000,-4.0846530000
27000,1998-10-28 00:00:00Z,LL37 2LA,Detached,Established,Freehold,16,,STAD GWASTADGOED ISAF,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6737640000,-4.0785900000
51000,1998-08-07 00:00:00Z,LL37 2JJ,Detached,Established,Freehold,GREEN HILL,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6725200000,-4.0803200000
87500,1998-12-04 00:00:00Z,LL37 2QW,Detached,Established,Freehold,RHIWCORNIAU,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6621450000,-4.0590730000
38000,1998-11-19 00:00:00Z,LL37 2JZ,Semi-Detached,Established,Freehold,10,,GODRER GAER,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6643910000,-4.0839570000
33000,1998-07-29 00:00:00Z,LL37 2UZ,Semi-Detached,Established,Freehold,MIN Y DWR,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6659300000,-4.0823290000
27000,1998-08-07 00:00:00Z,LL37 2YJ,Terraced,Established,Freehold,ISFRYN,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6661080000,-4.0839500000
52000,1998-10-16 00:00:00Z,LL37 2JG,Detached,Established,Freehold,ELIDAN,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6690000000,-4.0820760000
45000,1998-07-28 00:00:00Z,LL37 2UX,Terraced,Established,Freehold,CRAIGYDON,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6656380000,-4.0840750000
68000,1998-08-05 00:00:00Z,LL37 2JG,Detached,Established,Freehold,GARTH,,,LLWYNGWRIL,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6690000000,-4.0820760000
100000,1999-06-11 00:00:00Z,LL37 2JQ,Detached,Established,Freehold,SARAHS RIDGE,,,,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6729180000,-4.0805680000
57500,1999-05-21 00:00:00Z,LL37 2JD,Terraced,Established,Freehold,GWYNFA,,,,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6676400000,-4.0852130000
60000,1999-11-05 00:00:00Z,LL37 2UJ,Detached,Established,Freehold,PANDY,,,,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6657750000,-4.0844140000
46500,1999-12-14 00:00:00Z,LL37 2JZ,Semi-Detached,Established,Freehold,9,,GODRER GAER,,LLWYNGWRIL,GWYNEDD,GWYNEDD,Standard,Addition,52.6643910000,-4.0839570000
