42000,1995-12-22 00:00:00Z,IP25 6AZ,Detached,Established,Freehold,78,,MERTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5667610000,0.8224390000
44500,1995-09-29 00:00:00Z,IP25 6BL,Semi-Detached,Established,Freehold,41,,QUEENSWAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5664200000,0.8205280000
60000,1995-01-27 00:00:00Z,IP25 6PN,Detached,Established,Freehold,65,,THETFORD ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5651440000,0.8296600000
26000,1995-11-03 00:00:00Z,IP25 6AY,Semi-Detached,Established,Freehold,11,,EAST ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5693630000,0.8237860000
49500,1995-07-14 00:00:00Z,IP25 6XH,Semi-Detached,Established,Freehold,22,,MALTHOUSE CLOSE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5645520000,0.8211460000
45000,1995-05-31 00:00:00Z,IP25 6BP,Semi-Detached,Established,Freehold,8,,WILLIAM CLOSE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5676700000,0.8204900000
42000,1995-11-27 00:00:00Z,IP25 6BL,Detached,Established,Freehold,51,,QUEENSWAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5664200000,0.8205280000
80000,1995-08-07 00:00:00Z,IP25 6PN,Detached,Established,Freehold,67,,THETFORD ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5651440000,0.8296600000
68750,1995-09-29 00:00:00Z,IP25 6BL,Detached,Established,Freehold,26,,QUEENSWAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5664200000,0.8205280000
57500,1995-03-20 00:00:00Z,IP25 6BP,Detached,Established,Freehold,5,,WILLIAM CLOSE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5676700000,0.8204900000
47000,1995-01-12 00:00:00Z,IP25 6BH,Detached,Established,Freehold,6,,JUBILEE ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5651370000,0.8218910000
53500,1995-02-03 00:00:00Z,IP25 6BW,Detached,Established,Freehold,24,,QUEENSWAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5668400000,0.8209970000
69950,1995-06-01 00:00:00Z,IP25 6BT,Detached,Established,Freehold,42,,THETFORD ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5684220000,0.8279820000
45000,1995-02-20 00:00:00Z,IP25 6BL,Terraced,Established,Freehold,4,,QUEENSWAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5664200000,0.8205280000
38000,1996-05-10 00:00:00Z,IP25 6DZ,Semi-Detached,Established,Leasehold,15,,DONALD MOORE GARDENS,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5687900000,0.8271000000
45000,1996-10-11 00:00:00Z,IP25 6BP,Detached,Established,Freehold,24,,WILLIAM CLOSE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5676700000,0.8204900000
52405,1996-11-20 00:00:00Z,IP25 6BP,Detached,Established,Freehold,4,,WILLIAM CLOSE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5676700000,0.8204900000
58500,1996-11-14 00:00:00Z,IP25 6BL,Detached,Established,Freehold,15,,QUEENSWAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5664200000,0.8205280000
74000,1996-11-01 00:00:00Z,IP25 6BT,Detached,Established,Freehold,19,,THETFORD ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5684220000,0.8279820000
45000,1996-08-30 00:00:00Z,IP25 6XH,Semi-Detached,Established,Freehold,19,,MALTHOUSE CLOSE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5645520000,0.8211460000
35000,1996-04-01 00:00:00Z,IP25 6DZ,Flats/Maisonettes,Established,Leasehold,6,,DONALD MOORE GARDENS,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5687900000,0.8271000000
34000,1996-07-26 00:00:00Z,IP25 6DZ,Flats/Maisonettes,Established,Leasehold,14,,DONALD MOORE GARDENS,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5687900000,0.8271000000
35000,1996-01-31 00:00:00Z,IP25 6BD,Terraced,Established,Freehold,17,,MERTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5690960000,0.8267060000
77000,1996-04-19 00:00:00Z,IP25 6BT,Detached,Established,Freehold,19,,THETFORD ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5684220000,0.8279820000
84000,1996-07-19 00:00:00Z,IP25 6BA,Detached,Established,Freehold,35,,MERTON ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5670540000,0.8241100000
49000,1996-10-01 00:00:00Z,IP25 6BL,Terraced,Established,Freehold,55,,QUEENSWAY,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5664200000,0.8205280000
43000,1996-08-16 00:00:00Z,IP25 6BP,Terraced,Established,Freehold,6,,WILLIAM CLOSE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5676700000,0.8204900000
