36000,1995-04-28 00:00:00Z,HU3 2QZ,Semi-Detached,New Build,Freehold,15,,BERBERIS CLOSE,,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7388030000,-0.3569890000
39500,1995-04-28 00:00:00Z,HU3 2QZ,Semi-Detached,New Build,Freehold,17,,BERBERIS CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7388030000,-0.3569890000
38250,1995-07-31 00:00:00Z,HU3 2QZ,Semi-Detached,New Build,Freehold,12,,BERBERIS CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7388030000,-0.3569890000
36000,1995-02-13 00:00:00Z,HU3 2QT,Semi-Detached,New Build,Freehold,112,,LINNAEUS STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7388270000,-0.3561080000
31000,1995-07-14 00:00:00Z,HU3 2SZ,Semi-Detached,Established,Freehold,26,,THE MEWS,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7398760000,-0.3598880000
12950,1995-12-20 00:00:00Z,HU3 2SJ,Flats/Maisonettes,Established,Leasehold,77,,COLTMAN STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7383610000,-0.3593330000
14950,1995-08-18 00:00:00Z,HU3 3AD,Terraced,Established,Freehold,178,,HESSLE ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7365390000,-0.3589270000
37995,1995-08-18 00:00:00Z,HU3 2QX,Semi-Detached,New Build,Freehold,6,,BARBERRY COURT,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7390730000,-0.3570240000
39995,1995-07-14 00:00:00Z,HU3 2QN,Semi-Detached,New Build,Freehold,2,,WINSHIP CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7393200000,-0.3579690000
39995,1995-07-14 00:00:00Z,HU3 2QN,Semi-Detached,New Build,Freehold,4,,WINSHIP CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7393200000,-0.3579690000
32000,1995-06-05 00:00:00Z,HU3 2SZ,Terraced,Established,Freehold,28,,THE MEWS,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7398760000,-0.3598880000
33995,1995-08-25 00:00:00Z,HU3 2QX,Terraced,New Build,Freehold,3,,BARBERRY COURT,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7390730000,-0.3570240000
37995,1995-08-11 00:00:00Z,HU3 2QX,Semi-Detached,New Build,Freehold,5,,BARBERRY COURT,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7390730000,-0.3570240000
