217000,1996-06-21 00:00:00Z,SL4 4QN,Semi-Detached,Established,Freehold,APRIL COTTAGE,,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4690450000,-0.7082670000
265000,1997-11-07 00:00:00Z,SL4 4QN,Semi-Detached,Established,Freehold,APRIL COTTAGE,,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4690450000,-0.7082670000
330000,1997-12-12 00:00:00Z,SL4 4QQ,Detached,Established,Freehold,THE FORESTERS,,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4696610000,-0.7092410000
395000,2001-08-10 00:00:00Z,SL4 4QN,Semi-Detached,Established,Freehold,APRIL COTTAGE,,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4690450000,-0.7082670000
690000,2001-02-23 00:00:00Z,SL4 4QQ,Terraced,New Build,Freehold,THE OAKS,,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4696610000,-0.7092410000
655000,2001-08-01 00:00:00Z,SL4 4QQ,Detached,Established,Freehold,THE FORESTERS,,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4696610000,-0.7092410000
885000,2005-03-31 00:00:00Z,SL4 4QQ,Terraced,Established,Freehold,THE OAKS,,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4696610000,-0.7092410000
990000,2007-03-09 00:00:00Z,SL4 4QQ,Detached,Established,Freehold,THE OAKS,,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4696610000,-0.7092410000
1300000,2011-07-15 00:00:00Z,SL4 4QQ,Detached,Established,Freehold,THE OAKS,,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4696610000,-0.7092410000
760000,2014-07-08 00:00:00Z,SL4 4QQ,Detached,Established,Freehold,OAK TREES,,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Additional,Addition,51.4696610000,-0.7092410000
1900000,2014-04-23 00:00:00Z,SL4 4QQ,Other,Established,Freehold,HAWES HILL COURT,LORINERS,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Additional,Addition,51.4696610000,-0.7092410000
520000,2015-11-27 00:00:00Z,SL4 4QQ,Terraced,Established,Freehold,HAWES HILL COURT,OLD CHARTERS,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4696610000,-0.7092410000
360000,2015-03-30 00:00:00Z,SL4 4QQ,Terraced,New Build,Freehold,HAWES HILL COURT,WOODPECKERS,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4696610000,-0.7092410000
1320000,2015-07-03 00:00:00Z,SL4 4QQ,Detached,Established,Freehold,THE OAKS,,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4696610000,-0.7092410000
485000,2015-03-06 00:00:00Z,SL4 4QQ,Terraced,New Build,Freehold,HAWES HILL COURT,THE CREAMERY,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4696610000,-0.7092410000
515000,2016-09-29 00:00:00Z,SL4 4QQ,Terraced,Established,Freehold,HAWES HILL COURT,LORINERS,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4696610000,-0.7092410000
2450000,2020-11-12 00:00:00Z,SL4 4QQ,Other,Established,Freehold,NEW LODGE FARM,,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Additional,Addition,51.4696610000,-0.7092410000
2560000,2021-06-18 00:00:00Z,SL4 4QQ,Other,Established,Freehold,OAK BRAY MANOR,,DRIFT ROAD,WINKFIELD,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Additional,Addition,51.4696610000,-0.7092410000
