58500,1995-08-11 00:00:00Z,SG11 1RN,Flats/Maisonettes,Established,Leasehold,27B,,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8917130000,0.0131190000
130000,1995-07-21 00:00:00Z,SG11 1SX,Detached,New Build,Freehold,5,,WICKHAM WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8906730000,0.0184490000
84000,1995-06-30 00:00:00Z,SG11 1RS,Semi-Detached,Established,Freehold,6,,CANNONS COURT,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8917920000,0.0137180000
79000,1995-11-10 00:00:00Z,SG11 1SP,Semi-Detached,Established,Freehold,5,,FISHERS MEAD,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8900470000,0.0158630000
60000,1995-03-09 00:00:00Z,SG11 1RN,Detached,Established,Freehold,24,,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8917130000,0.0131190000
110000,1995-09-04 00:00:00Z,SG11 1RN,Semi-Detached,Established,Freehold,"THE MOAT HOUSE, 27",,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8917130000,0.0131190000
69000,1995-10-16 00:00:00Z,SG11 1RS,Terraced,Established,Freehold,3,,CANNONS COURT,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8917920000,0.0137180000
93000,1995-05-25 00:00:00Z,SG11 1SR,Detached,Established,Freehold,7,,CHAPMANS END,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8906070000,0.0172980000
84000,1995-08-16 00:00:00Z,SG11 1SN,Semi-Detached,Established,Freehold,9,,STATION ROAD,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8903240000,0.0138850000
95000,1995-01-27 00:00:00Z,SG11 1SX,Detached,New Build,Freehold,11,,WICKHAM WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8906730000,0.0184490000
125000,1995-09-22 00:00:00Z,SG11 1SX,Detached,New Build,Freehold,4,,WICKHAM WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8906730000,0.0184490000
97500,1995-03-29 00:00:00Z,SG11 1SJ,Semi-Detached,Established,Freehold,15,,THE MOAT,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8915750000,0.0148560000
92500,1996-09-27 00:00:00Z,SG11 1US,Semi-Detached,New Build,Freehold,5,,HUNTSMAN CLOSE,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8920380000,0.0114760000
75500,1996-11-22 00:00:00Z,SG11 1UT,Terraced,New Build,Freehold,20,,LUNARDI COURT,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8902370000,0.0100440000
88000,1996-12-12 00:00:00Z,SG11 1UR,Terraced,New Build,Freehold,20,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
90200,1996-07-31 00:00:00Z,SG11 1UR,Terraced,New Build,Freehold,26,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
69950,1996-11-20 00:00:00Z,SG11 1UT,Terraced,New Build,Freehold,19,,LUNARDI COURT,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8902370000,0.0100440000
79500,1996-08-30 00:00:00Z,SG11 1UR,Detached,New Build,Freehold,2,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
69405,1996-09-24 00:00:00Z,SG11 1UT,Terraced,New Build,Freehold,2,,LUNARDI COURT,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8902370000,0.0100440000
85000,1996-03-29 00:00:00Z,SG11 1SQ,Semi-Detached,Established,Freehold,19,,PARK LANE,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8905850000,0.0154520000
91500,1996-09-06 00:00:00Z,SG11 1UR,Semi-Detached,New Build,Freehold,33,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
68000,1996-11-15 00:00:00Z,SG11 1UR,Terraced,New Build,Freehold,19,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
50000,1996-10-11 00:00:00Z,SG11 1RN,Detached,New Build,Freehold,16,,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8917130000,0.0131190000
80500,1996-08-16 00:00:00Z,SG11 1SP,Semi-Detached,Established,Freehold,12,,FISHERS MEAD,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8900470000,0.0158630000
96000,1996-10-25 00:00:00Z,SG11 1US,Terraced,New Build,Freehold,7,,HUNTSMAN CLOSE,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8920380000,0.0114760000
51000,1996-06-12 00:00:00Z,SG11 1RN,Flats/Maisonettes,Established,Leasehold,27A,,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8917130000,0.0131190000
43000,1996-07-19 00:00:00Z,SG11 1RN,Terraced,Established,Leasehold,29A,,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8917130000,0.0131190000
96500,1996-08-09 00:00:00Z,SG11 1UT,Detached,New Build,Freehold,5,,LUNARDI COURT,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8902370000,0.0100440000
96000,1996-07-31 00:00:00Z,SG11 1US,Detached,New Build,Freehold,6,,HUNTSMAN CLOSE,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8920380000,0.0114760000
90000,1996-10-25 00:00:00Z,SG11 1UR,Terraced,New Build,Freehold,16,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
98500,1996-08-30 00:00:00Z,SG11 1US,Semi-Detached,New Build,Freehold,15,,HUNTSMAN CLOSE,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8920380000,0.0114760000
84000,1996-04-04 00:00:00Z,SG11 1RH,Flats/Maisonettes,Established,Leasehold,5,,THE GRANGE,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8925510000,0.0135190000
73200,1996-09-13 00:00:00Z,SG11 1UR,Terraced,New Build,Freehold,11,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
89000,1996-07-01 00:00:00Z,SG11 1UR,Terraced,New Build,Freehold,34,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
70250,1996-12-06 00:00:00Z,SG11 1UT,Terraced,New Build,Freehold,1,,LUNARDI COURT,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8902370000,0.0100440000
108000,1996-10-11 00:00:00Z,SG11 1RN,Detached,New Build,Freehold,30,,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8917130000,0.0131190000
98000,1996-12-20 00:00:00Z,SG11 1US,Detached,New Build,Freehold,19,,HUNTSMAN CLOSE,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8920380000,0.0114760000
88795,1996-10-31 00:00:00Z,SG11 1UT,Semi-Detached,New Build,Freehold,8,,LUNARDI COURT,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8902370000,0.0100440000
93000,1996-10-25 00:00:00Z,SG11 1UR,Terraced,New Build,Freehold,10,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
71000,1996-09-27 00:00:00Z,SG11 1UR,Terraced,New Build,Freehold,27,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
71052,1996-12-23 00:00:00Z,SG11 1UR,Terraced,New Build,Freehold,13,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
93500,1996-11-20 00:00:00Z,SG11 1US,Semi-Detached,New Build,Freehold,13,,HUNTSMAN CLOSE,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8920380000,0.0114760000
135000,1996-09-26 00:00:00Z,SG11 1RN,Semi-Detached,Established,Freehold,32,,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8917130000,0.0131190000
69950,1996-11-08 00:00:00Z,SG11 1UT,Terraced,New Build,Freehold,15,,LUNARDI COURT,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8902370000,0.0100440000
73500,1996-11-22 00:00:00Z,SG11 1UR,Semi-Detached,Established,Freehold,23,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
60000,1996-10-18 00:00:00Z,SG11 1SN,Terraced,Established,Freehold,25,,STATION ROAD,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8903240000,0.0138850000
75950,1996-06-27 00:00:00Z,SG11 1UR,Semi-Detached,New Build,Freehold,31,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
72500,1996-06-28 00:00:00Z,SG11 1UR,Terraced,New Build,Freehold,32,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
91000,1996-12-12 00:00:00Z,SG11 1UR,Semi-Detached,New Build,Freehold,35,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
110000,1996-07-26 00:00:00Z,SG11 1SX,Detached,New Build,Freehold,10,,WICKHAM WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8906730000,0.0184490000
97000,1996-12-04 00:00:00Z,SG11 1RH,Flats/Maisonettes,Established,Leasehold,2,,THE GRANGE,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8925510000,0.0135190000
56500,1996-11-21 00:00:00Z,SG11 1RN,Terraced,Established,Freehold,22,,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8917130000,0.0131190000
69500,1996-07-01 00:00:00Z,SG11 1UR,Terraced,New Build,Freehold,5,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
88000,1996-03-25 00:00:00Z,SG11 1SJ,Semi-Detached,Established,Freehold,5,,THE MOAT,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8915750000,0.0148560000
68000,1996-10-21 00:00:00Z,SG11 1SN,Terraced,Established,Freehold,15,,STATION ROAD,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8903240000,0.0138850000
124000,1996-06-06 00:00:00Z,SG11 1SX,Detached,New Build,Freehold,2,,WICKHAM WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8906730000,0.0184490000
72500,1996-10-28 00:00:00Z,SG11 1US,Terraced,New Build,Freehold,12,,HUNTSMAN CLOSE,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8920380000,0.0114760000
88500,1996-11-29 00:00:00Z,SG11 1RH,Terraced,Established,Leasehold,6,,THE GRANGE,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8925510000,0.0135190000
93200,1996-07-19 00:00:00Z,SG11 1US,Semi-Detached,New Build,Freehold,1,,HUNTSMAN CLOSE,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8920380000,0.0114760000
89000,1996-12-20 00:00:00Z,SG11 1UR,Terraced,New Build,Freehold,25,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
131000,1996-09-13 00:00:00Z,SG11 1RN,Semi-Detached,Established,Freehold,"THE MOAT HOUSE, 27",,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8917130000,0.0131190000
117500,1996-02-07 00:00:00Z,SG11 1RN,Semi-Detached,Established,Freehold,32,,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8917130000,0.0131190000
93500,1996-09-27 00:00:00Z,SG11 1US,Semi-Detached,New Build,Freehold,14,,HUNTSMAN CLOSE,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8920380000,0.0114760000
109950,1996-08-30 00:00:00Z,SG11 1RN,Terraced,Established,Freehold,25,,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8917130000,0.0131190000
99950,1996-07-29 00:00:00Z,SG11 1US,Detached,New Build,Freehold,11,,HUNTSMAN CLOSE,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8920380000,0.0114760000
87500,1996-11-08 00:00:00Z,SG11 1UT,Semi-Detached,New Build,Freehold,13,,LUNARDI COURT,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8902370000,0.0100440000
87250,1996-09-20 00:00:00Z,SG11 1UT,Semi-Detached,New Build,Freehold,14,,LUNARDI COURT,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8902370000,0.0100440000
248000,1996-04-03 00:00:00Z,SG11 1RN,Detached,Established,Freehold,4,,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8917130000,0.0131190000
72500,1996-11-29 00:00:00Z,SG11 1UR,Terraced,New Build,Freehold,3,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
72250,1996-10-25 00:00:00Z,SG11 1UR,Terraced,New Build,Freehold,24,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
109750,1996-08-02 00:00:00Z,SG11 1SX,Detached,New Build,Freehold,9,,WICKHAM WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8906730000,0.0184490000
115000,1996-05-24 00:00:00Z,SG11 1SX,Detached,New Build,Freehold,1,,WICKHAM WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8906730000,0.0184490000
69000,1996-12-06 00:00:00Z,SG11 1UR,Terraced,New Build,Freehold,15,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
90000,1996-07-05 00:00:00Z,SG11 1UR,Terraced,New Build,Freehold,29,,TOLLSWORTH WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8911760000,0.0113800000
