36000,1995-11-03 00:00:00Z,B71 1NP,Semi-Detached,Established,Freehold,12,,BYRON STREET,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5303870000,-2.0034500000
42000,1995-05-22 00:00:00Z,B71 2QA,Terraced,Established,Freehold,12,,COLES LANE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5371380000,-2.0090530000
52500,1995-03-31 00:00:00Z,B71 2QJ,Terraced,Established,Freehold,54,,COLES LANE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5377400000,-2.0077700000
36000,1995-08-25 00:00:00Z,B71 2RS,Terraced,Established,Freehold,10,,BEDFORD ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5369400000,-2.0071360000
55000,1995-07-07 00:00:00Z,B71 2QJ,Semi-Detached,Established,Freehold,45,,COLES LANE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5377400000,-2.0077700000
40900,1995-10-20 00:00:00Z,B71 2RS,Semi-Detached,Established,Freehold,40,,BEDFORD ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5369400000,-2.0071360000
45000,1995-07-14 00:00:00Z,B71 1DB,Semi-Detached,Established,Freehold,17,,CHURCH LANE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5303060000,-2.0054990000
25000,1995-10-27 00:00:00Z,B71 2QS,Semi-Detached,Established,Freehold,3,,WILLS AVENUE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5393680000,-2.0026400000
38000,1995-01-06 00:00:00Z,B71 2QA,Terraced,Established,Freehold,11,,COLES LANE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5371380000,-2.0090530000
39000,1995-03-31 00:00:00Z,B71 2RY,Semi-Detached,Established,Freehold,60,,DENBIGH DRIVE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5339920000,-2.0043350000
