40000,1995-03-06 00:00:00Z,M24 4RW,Semi-Detached,Established,Freehold,6,,BOOTHROYDEN CLOSE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5422990000,-2.2275510000
42500,1995-07-28 00:00:00Z,M24 4PB,Semi-Detached,Established,Leasehold,16,,WELLENS WAY,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5457260000,-2.2213220000
49500,1995-03-24 00:00:00Z,M24 4BT,Semi-Detached,New Build,Leasehold,5,,GREAT HEATON CLOSE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5449430000,-2.2219970000
42350,1995-08-18 00:00:00Z,M24 4PQ,Semi-Detached,New Build,Leasehold,14,,BROAD STREET,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5450580000,-2.2227820000
17400,1995-07-26 00:00:00Z,M24 4QH,Terraced,Established,Leasehold,14,,POOL BANK STREET,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5431440000,-2.2262710000
31000,1995-09-29 00:00:00Z,M24 4PS,Semi-Detached,Established,Freehold,33,,HILTON WALK,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5465630000,-2.2256580000
28950,1995-05-05 00:00:00Z,M24 4QF,Terraced,Established,Freehold,167,,WALKER STREET,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5433660000,-2.2284620000
32000,1995-06-21 00:00:00Z,M24 4GB,Terraced,Established,Freehold,704,,MANCHESTER OLD ROAD,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5432500000,-2.2280240000
48000,1995-04-28 00:00:00Z,M24 4PD,Terraced,Established,Leasehold,2,,SCHOOLSIDE LANE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5455440000,-2.2272220000
31500,1995-10-13 00:00:00Z,M24 4QF,Terraced,Established,Freehold,165,,WALKER STREET,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5433660000,-2.2284620000
10000,1995-11-14 00:00:00Z,M24 4GB,Terraced,Established,Freehold,716,,MANCHESTER OLD ROAD,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5432500000,-2.2280240000
