42000,1995-10-31 00:00:00Z,TQ12 3SX,Terraced,Established,Freehold,5,,ASH ROAD,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5428760000,-3.5893560000
66500,1995-03-29 00:00:00Z,TQ12 3SW,Semi-Detached,Established,Freehold,26,,WOODMERE WAY,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5422130000,-3.5897850000
50000,1995-12-20 00:00:00Z,TQ12 3BY,Semi-Detached,Established,Freehold,11,,BLINDWELL AVENUE,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5473060000,-3.5896600000
45500,1995-02-01 00:00:00Z,TQ12 3SZ,Terraced,Established,Freehold,20,,CHESTNUT DRIVE,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5420670000,-3.5873240000
44500,1995-12-01 00:00:00Z,TQ12 3SN,Terraced,Established,Freehold,14,,MAPLE CLOSE,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5416180000,-3.5899060000
35750,1995-11-17 00:00:00Z,TQ12 3SY,Terraced,Established,Freehold,18,,OAK CLOSE,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5424140000,-3.5882540000
42500,1995-09-29 00:00:00Z,TQ12 3SZ,Terraced,Established,Freehold,12,,CHESTNUT DRIVE,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5420670000,-3.5873240000
40500,1995-04-28 00:00:00Z,TQ12 3SY,Terraced,Established,Freehold,25,,OAK CLOSE,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5424140000,-3.5882540000
54500,1995-06-26 00:00:00Z,TQ12 3BY,Semi-Detached,Established,Freehold,20,,BLINDWELL AVENUE,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5473060000,-3.5896600000
73000,1995-06-26 00:00:00Z,TQ12 3DU,Detached,Established,Freehold,3,,DARRAN ROAD,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5478340000,-3.5845260000
38500,1995-11-03 00:00:00Z,TQ12 3SU,Detached,Established,Freehold,67,,WOODMERE WAY,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5424060000,-3.5895090000
38000,1995-03-31 00:00:00Z,TQ12 3SY,Terraced,Established,Freehold,4,,OAK CLOSE,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5424140000,-3.5882540000
57500,1995-06-23 00:00:00Z,TQ12 3SU,Semi-Detached,Established,Freehold,43,,WOODMERE WAY,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5424060000,-3.5895090000
55500,1995-08-16 00:00:00Z,TQ12 3DA,Detached,Established,Freehold,7,,ELM DRIVE,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5482480000,-3.5891690000
73750,1995-07-14 00:00:00Z,TQ12 3ED,Detached,Established,Freehold,15,,ORBEC AVENUE,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5494340000,-3.5852710000
135000,1995-10-24 00:00:00Z,TQ12 3BA,Detached,Established,Freehold,8,,VICARAGE HILL,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5463850000,-3.5892200000
310000,1995-01-27 00:00:00Z,TQ12 3DZ,Detached,Established,Freehold,COOMBES WOOD HOUSE,,COOMBESEND ROAD,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5499820000,-3.5806450000
30000,1995-10-12 00:00:00Z,TQ12 3SX,Semi-Detached,Established,Freehold,8,,ASH ROAD,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5428760000,-3.5893560000
46000,1995-09-29 00:00:00Z,TQ12 3SY,Terraced,Established,Freehold,3,,OAK CLOSE,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5424140000,-3.5882540000
42000,1995-06-23 00:00:00Z,TQ12 3SY,Detached,Established,Freehold,36,,OAK CLOSE,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5424140000,-3.5882540000
52000,1995-03-24 00:00:00Z,TQ12 3SX,Semi-Detached,Established,Freehold,28,,ASH ROAD,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5428760000,-3.5893560000
65000,1995-02-17 00:00:00Z,TQ12 3DX,Detached,Established,Freehold,10,,DARRAN CLOSE,KINGSTEIGNTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5470790000,-3.5845430000
