24500,1995-12-15 00:00:00Z,PR1 8EX,Terraced,Established,Freehold,27,,CONNAUGHT ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7497660000,-2.7112540000
38000,1995-04-28 00:00:00Z,PR1 8EU,Terraced,Established,Freehold,49,,WOLSELEY ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7499060000,-2.7118020000
44000,1995-12-01 00:00:00Z,PR1 9RN,Terraced,Established,Freehold,14,,SWALLOW AVENUE,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7461820000,-2.7123000000
84000,1995-06-01 00:00:00Z,PR1 9LB,Detached,Established,Freehold,73,,GREENCROFT,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7405850000,-2.7148280000
32000,1995-10-06 00:00:00Z,PR1 8HA,Semi-Detached,Established,Freehold,22,,SOUTH END,,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7492370000,-2.7110020000
38600,1995-11-24 00:00:00Z,PR1 9RH,Terraced,Established,Freehold,15,,HAVELOCK ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7472520000,-2.7122420000
43500,1995-10-12 00:00:00Z,PR1 9HY,Terraced,Established,Freehold,12,,MARSHALLS BROW,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7427330000,-2.7119080000
30000,1995-06-30 00:00:00Z,PR1 9QH,Terraced,Established,Freehold,35,,LEYLAND ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7469120000,-2.7135100000
23500,1995-10-27 00:00:00Z,PR1 9QJ,Terraced,Established,Freehold,89,,LEYLAND ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7454490000,-2.7116960000
26029,1995-07-03 00:00:00Z,PR1 8EX,Terraced,Established,Freehold,70,,CONNAUGHT ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7497660000,-2.7112540000
41000,1995-02-27 00:00:00Z,PR1 9HH,Terraced,Established,Freehold,76,,MALTHOUSE WAY,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7406140000,-2.7190890000
49000,1995-05-24 00:00:00Z,PR1 9QU,Semi-Detached,Established,Freehold,28,,TALBOT ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7465420000,-2.7122000000
38500,1995-09-01 00:00:00Z,PR1 9RD,Terraced,Established,Freehold,23,,FAIRHAVEN ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7471030000,-2.7116180000
45500,1995-01-13 00:00:00Z,PR1 9RQ,Terraced,Established,Freehold,10,,LARK AVENUE,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7457980000,-2.7115020000
55950,1995-10-11 00:00:00Z,PR1 9RE,Semi-Detached,Established,Freehold,15,,RIVERSIDE ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7477360000,-2.7125080000
48000,1995-06-30 00:00:00Z,PR1 8HA,Semi-Detached,Established,Freehold,5,,SOUTH END,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7492370000,-2.7110020000
36000,1995-03-29 00:00:00Z,PR1 9XS,Terraced,Established,Freehold,34,,LEYLAND ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7463980000,-2.7137290000
59990,1995-09-29 00:00:00Z,PR1 8ET,Semi-Detached,Established,Freehold,15,,RIVERSIDE,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7486760000,-2.7115540000
48000,1995-07-20 00:00:00Z,PR1 9RE,Semi-Detached,Established,Freehold,17,,RIVERSIDE ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7477360000,-2.7125080000
35000,1995-11-17 00:00:00Z,PR1 9QR,Semi-Detached,Established,Freehold,25,,HAWKHURST ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7455980000,-2.7104370000
48500,1995-12-08 00:00:00Z,PR1 9QS,Semi-Detached,Established,Freehold,41,,HAWKHURST ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7468490000,-2.7104010000
32000,1995-11-03 00:00:00Z,PR1 9XS,Semi-Detached,Established,Leasehold,84A,,LEYLAND ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7463980000,-2.7137290000
68000,1995-01-20 00:00:00Z,PR1 9LB,Detached,Established,Freehold,76,,GREENCROFT,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7405850000,-2.7148280000
48000,1995-06-30 00:00:00Z,PR1 9QD,Semi-Detached,Established,Freehold,126,,LEYLAND ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7441330000,-2.7107490000
22500,1995-11-17 00:00:00Z,PR1 8EU,Terraced,Established,Freehold,79,,WOLSELEY ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7499060000,-2.7118020000
80000,1995-08-03 00:00:00Z,PR1 8ET,Semi-Detached,Established,Freehold,21,,RIVERSIDE,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7486760000,-2.7115540000
47000,1995-07-18 00:00:00Z,PR1 9QJ,Terraced,Established,Freehold,93,,LEYLAND ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7454490000,-2.7116960000
39000,1995-10-06 00:00:00Z,PR1 8ES,Semi-Detached,Established,Freehold,1,,KILRUDDERY ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7498240000,-2.7134540000
41000,1995-02-24 00:00:00Z,PR1 9RN,Terraced,Established,Freehold,8,,SWALLOW AVENUE,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7461820000,-2.7123000000
39500,1995-10-18 00:00:00Z,PR1 8EU,Terraced,Established,Freehold,63,,WOLSELEY ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7499060000,-2.7118020000
55000,1995-10-09 00:00:00Z,PR1 9QH,Terraced,Established,Freehold,39,,LEYLAND ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7469120000,-2.7135100000
38000,1995-09-01 00:00:00Z,PR1 9QE,Terraced,Established,Freehold,115,,LEYLAND ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7434000000,-2.7100550000
47500,1995-12-15 00:00:00Z,PR1 9QJ,Semi-Detached,Established,Freehold,99,,LEYLAND ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7454490000,-2.7116960000
43950,1995-08-31 00:00:00Z,PR1 9QH,Terraced,Established,Freehold,27,,LEYLAND ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7469120000,-2.7135100000
85000,1995-03-03 00:00:00Z,PR1 9XU,Detached,Established,Freehold,26,,STRICKLANDS LANE,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7428480000,-2.7152160000
46500,1995-09-22 00:00:00Z,PR1 9RE,Semi-Detached,Established,Freehold,17,,RIVERSIDE ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7477360000,-2.7125080000
33000,1995-08-04 00:00:00Z,PR1 8EX,Terraced,Established,Freehold,29,,CONNAUGHT ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7497660000,-2.7112540000
48000,1995-01-09 00:00:00Z,PR1 9RE,Terraced,Established,Freehold,2,,RIVERSIDE ROAD,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7477360000,-2.7125080000
44000,1995-02-17 00:00:00Z,PR1 9HH,Terraced,Established,Freehold,40,,MALTHOUSE WAY,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7406140000,-2.7190890000
107000,1995-10-06 00:00:00Z,PR1 9JX,Detached,Established,Freehold,19,,ABBOT MEADOW,PENWORTHAM,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7437880000,-2.7158380000
