121500,1995-12-08 00:00:00Z,BA5 1AY,Detached,Established,Freehold,ELM BATCH,,,WOOKEY HOLE,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2273310000,-2.6768720000
272500,1995-07-14 00:00:00Z,BA5 1AY,Detached,Established,Freehold,EBBOR HOUSE,,,WOOKEY HOLE,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2273310000,-2.6768720000
52000,1995-01-31 00:00:00Z,BA5 1BR,Semi-Detached,Established,Freehold,2,,CHURCH COTTAGES,WOOKEY HOLE,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2251450000,-2.6714880000
70000,1995-10-27 00:00:00Z,BA5 1BR,Semi-Detached,Established,Freehold,1,,CHURCH COTTAGES,WOOKEY HOLE,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2251450000,-2.6714880000
49500,1995-03-31 00:00:00Z,BA5 1BT,Terraced,Established,Freehold,6,,WEST BANK,WOOKEY HOLE,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2251550000,-2.6706250000
73000,1995-03-03 00:00:00Z,BA5 1BP,Terraced,Established,Freehold,RIVERSIDE,3,,WOOKEY HOLE,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2247100000,-2.6713490000
76500,1996-10-04 00:00:00Z,BA5 1BS,Terraced,Established,Freehold,1,,THE CHILTERNS,WOOKEY HOLE,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2249550000,-2.6709660000
33500,1996-05-22 00:00:00Z,BA5 1BS,Semi-Detached,Established,Freehold,3,,THE CHILTERNS,WOOKEY HOLE,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2249550000,-2.6709660000
35000,1996-03-28 00:00:00Z,BA5 1BT,Terraced,Established,Freehold,2,,WEST BANK,WOOKEY HOLE,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2251550000,-2.6706250000
76000,1996-07-01 00:00:00Z,BA5 1BA,Terraced,Established,Freehold,2,,THE CROFT,WOOKEY HOLE,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2264130000,-2.6723190000
47000,1996-06-28 00:00:00Z,BA5 1BX,Terraced,Established,Freehold,1,,NORTHBANK,WOOKEY HOLE,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2268590000,-2.6705820000
44000,1996-09-27 00:00:00Z,BA5 1BY,Terraced,Established,Freehold,5,,SOUTH BANK,WOOKEY HOLE,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2265740000,-2.6708460000
72500,1996-12-04 00:00:00Z,BA5 1BL,Terraced,Established,Freehold,7,,COOMBE BROOK,WOOKEY HOLE,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2238060000,-2.6706910000
