82000,1996-04-12 00:00:00Z,MK44 3TP,Semi-Detached,Established,Freehold,12,,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1356800000,-0.3909500000
97000,1997-11-21 00:00:00Z,MK44 3TP,Detached,Established,Freehold,1,,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1356800000,-0.3909500000
63000,1998-05-20 00:00:00Z,MK44 3TP,Semi-Detached,Established,Freehold,11,,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1356800000,-0.3909500000
12000,1998-07-03 00:00:00Z,MK44 3TP,Semi-Detached,Established,Freehold,10,,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1356800000,-0.3909500000
127500,2000-07-14 00:00:00Z,MK44 3TP,Semi-Detached,Established,Freehold,12,,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1356800000,-0.3909500000
98000,2001-09-04 00:00:00Z,MK44 3TP,Semi-Detached,Established,Freehold,11,,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1356800000,-0.3909500000
179950,2002-11-22 00:00:00Z,MK44 3TP,Semi-Detached,Established,Freehold,12,,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1356800000,-0.3909500000
172500,2005-12-19 00:00:00Z,MK44 3TP,Detached,Established,Freehold,1,,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1356800000,-0.3909500000
178000,2006-09-08 00:00:00Z,MK44 3TP,Semi-Detached,Established,Freehold,11,,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1356800000,-0.3909500000
242000,2006-05-18 00:00:00Z,MK44 3TP,Detached,Established,Freehold,1,,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1356800000,-0.3909500000
345000,2008-02-01 00:00:00Z,MK44 3TP,Detached,Established,Freehold,3,,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1356800000,-0.3909500000
453000,2009-04-29 00:00:00Z,MK44 3TR,Detached,Established,Freehold,DOG HOUSE,,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1309130000,-0.3927870000
440000,2011-09-30 00:00:00Z,MK44 3TR,Detached,Established,Freehold,DOG HOUSE,,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1309130000,-0.3927870000
235000,2012-11-05 00:00:00Z,MK44 3TP,Semi-Detached,Established,Freehold,9,,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1356800000,-0.3909500000
285000,2014-08-21 00:00:00Z,MK44 3TP,Detached,Established,Freehold,8,,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1356800000,-0.3909500000
290000,2014-06-06 00:00:00Z,MK44 3TP,Semi-Detached,Established,Freehold,12,,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1356800000,-0.3909500000
475000,2016-10-07 00:00:00Z,MK44 3TR,Semi-Detached,Established,Freehold,4 DOG FARM BARNS,,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1309130000,-0.3927870000
468000,2016-08-22 00:00:00Z,MK44 3TR,Semi-Detached,Established,Freehold,DOG FARM BARNS,3,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1309130000,-0.3927870000
600000,2017-08-18 00:00:00Z,MK44 3TR,Semi-Detached,Established,Freehold,DOG FARM BARNS,2,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1309130000,-0.3927870000
630000,2017-09-22 00:00:00Z,MK44 3TR,Semi-Detached,Established,Freehold,DOG FARM BARNS,1,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1309130000,-0.3927870000
16400,2019-11-01 00:00:00Z,MK44 3TP,Other,Established,Freehold,"WORKSHOP 1 TO THE SOUTH OF, 9",,BEDFORD ROAD,COPLE,BEDFORD,BEDFORD,BEDFORD,Additional,Addition,52.1356800000,-0.3909500000
