72000,1995-10-19 00:00:00Z,NG32 3NA,Detached,Established,Freehold,THE BEECHES,,MILL LANE,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
130000,1995-03-08 00:00:00Z,NG32 3NA,Detached,Established,Freehold,GREENACRES,,ANCASTER LANE,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
165000,1995-06-28 00:00:00Z,NG32 3NA,Detached,Established,Freehold,ASH HOUSE,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
185000,1995-07-14 00:00:00Z,NG32 3NA,Detached,Established,Freehold,BRITTLE FARM,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
130000,1997-01-20 00:00:00Z,NG32 3NA,Detached,Established,Freehold,OLD BARN COTTAGE,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
55000,1997-08-15 00:00:00Z,NG32 3NA,Detached,Established,Freehold,NUTBUSH,,ANCASTER LANE,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
165650,1998-06-05 00:00:00Z,NG32 3NA,Detached,Established,Freehold,GREENACRES,,ANCASTER LANE,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
90000,2001-08-30 00:00:00Z,NG32 3NA,Detached,Established,Freehold,TYTHORNE LODGE,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
225000,2001-04-12 00:00:00Z,NG32 3NA,Detached,Established,Freehold,THE BARN,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
115000,2001-07-20 00:00:00Z,NG32 3NA,Detached,Established,Freehold,HIGHCLERE,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
153000,2001-07-13 00:00:00Z,NG32 3NA,Detached,Established,Freehold,HOLLYHOCKS,,MILL LANE,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
495000,2002-08-05 00:00:00Z,NG32 3NA,Detached,Established,Freehold,OASBY HOUSE,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
650000,2003-08-05 00:00:00Z,NG32 3NA,Detached,Established,Freehold,OASBY HOUSE,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
249950,2003-08-19 00:00:00Z,NG32 3NA,Detached,Established,Freehold,HOLLYHOCKS,,MILL LANE,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
235000,2003-02-27 00:00:00Z,NG32 3NA,Detached,Established,Freehold,HOUBLON COTTAGE,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
220000,2004-05-21 00:00:00Z,NG32 3NA,Detached,Established,Freehold,TYTHORNE LODGE,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
152000,2004-03-05 00:00:00Z,NG32 3NA,Detached,Established,Freehold,CHURCH VIEW,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
168000,2005-09-28 00:00:00Z,NG32 3NA,Detached,Established,Freehold,HIGH MEADOW,,ANCASTER LANE,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
727500,2006-11-15 00:00:00Z,NG32 3NA,Detached,Established,Freehold,THE PADDOCKS,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
207500,2007-02-16 00:00:00Z,NG32 3NA,Detached,Established,Freehold,HIGH MEADOW,,ANCASTER LANE,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
225000,2007-06-28 00:00:00Z,NG32 3NA,Semi-Detached,Established,Freehold,WOODBINE COTTAGE,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
310000,2007-08-15 00:00:00Z,NG32 3NA,Detached,Established,Freehold,THE WICKET,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
494995,2007-11-02 00:00:00Z,NG32 3NA,Detached,Established,Freehold,ASH HOUSE,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
182000,2010-03-16 00:00:00Z,NG32 3NA,Detached,Established,Freehold,SELIGSTOW,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
170000,2011-04-11 00:00:00Z,NG32 3NA,Detached,Established,Freehold,BOXE COTTAGE,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
760000,2011-08-01 00:00:00Z,NG32 3NA,Detached,Established,Freehold,OASBY GRANGE,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
445000,2014-07-07 00:00:00Z,NG32 3NA,Detached,Established,Freehold,OLD BARN COTTAGE,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
380000,2014-12-08 00:00:00Z,NG32 3NA,Detached,Established,Freehold,THE BARN,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
890000,2015-10-15 00:00:00Z,NG32 3NA,Detached,Established,Freehold,OASBY HOUSE,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
247000,2015-08-26 00:00:00Z,NG32 3NA,Detached,Established,Freehold,HIGHCLERE,,,OASBY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9404770000,-0.5086910000
