46000,1995-11-30 00:00:00Z,CM18 6ED,Terraced,Established,Freehold,162,,NICHOLLS FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7632350000,0.1212900000
24900,1995-06-30 00:00:00Z,CM18 6EA,Terraced,Established,Freehold,95,,NICHOLLS FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7630660000,0.1216590000
57500,1995-07-28 00:00:00Z,CM17 9PH,Terraced,Established,Freehold,119,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7648900000,0.1297010000
67600,1995-06-05 00:00:00Z,CM20 3SD,Semi-Detached,New Build,Freehold,PUFFERS GREEN COTTAGES,1,LATTON STREET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7650880000,0.1246070000
50000,1995-08-04 00:00:00Z,CM17 9ER,Semi-Detached,Established,Freehold,31,,CARTERS MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7616960000,0.1278120000
50500,1995-09-23 00:00:00Z,CM18 6HH,Terraced,Established,Freehold,13,,PURFORD GREEN,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7620150000,0.1211030000
80000,1995-05-31 00:00:00Z,CM18 6HL,Semi-Detached,Established,Freehold,48,,PURFORD GREEN,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7620250000,0.1200740000
49950,1995-06-30 00:00:00Z,CM17 9PH,Flats/Maisonettes,Established,Leasehold,95,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7648900000,0.1297010000
118000,1995-03-17 00:00:00Z,CM17 9PQ,Detached,Established,Freehold,3,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7640180000,0.1292250000
60000,1995-02-13 00:00:00Z,CM18 6HL,Terraced,Established,Freehold,69,,PURFORD GREEN,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7620250000,0.1200740000
70500,1996-01-26 00:00:00Z,CM17 9PQ,Terraced,Established,Freehold,25,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7640180000,0.1292250000
48000,1996-06-28 00:00:00Z,CM17 9PQ,Terraced,Established,Freehold,14,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7640180000,0.1292250000
50000,1996-06-28 00:00:00Z,CM18 6DZ,Terraced,Established,Freehold,42,,NICHOLLS FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7619670000,0.1223030000
57000,1996-08-12 00:00:00Z,CM17 9EY,Terraced,Established,Freehold,295,,CARTERS MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7601520000,0.1296380000
109950,1996-12-31 00:00:00Z,CM17 9QU,Detached,New Build,Freehold,9,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7645970000,0.1273520000
40500,1996-05-02 00:00:00Z,CM17 9PH,Flats/Maisonettes,Established,Leasehold,127,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7648900000,0.1297010000
52500,1996-03-19 00:00:00Z,CM17 9HA,Terraced,Established,Freehold,331,,CARTERS MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7613210000,0.1286640000
109950,1996-12-16 00:00:00Z,CM17 9QU,Detached,New Build,Freehold,5,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7645970000,0.1273520000
87600,1996-08-29 00:00:00Z,CM20 3SD,Semi-Detached,Established,Freehold,ROSE COTTAGE,,LATTON STREET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7650880000,0.1246070000
48950,1996-05-24 00:00:00Z,CM17 9PH,Terraced,Established,Freehold,91,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7648900000,0.1297010000
60000,1996-04-04 00:00:00Z,CM17 9BA,Terraced,Established,Freehold,8,,PINEWOOD CLOSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7604750000,0.1298580000
59500,1996-08-09 00:00:00Z,CM18 6HP,Terraced,Established,Freehold,96,,PURFORD GREEN,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7609520000,0.1202410000
64000,1996-12-06 00:00:00Z,CM17 9BA,Terraced,Established,Freehold,5,,PINEWOOD CLOSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7604750000,0.1298580000
68948,1996-02-02 00:00:00Z,CM17 9PH,Terraced,Established,Freehold,108,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7648900000,0.1297010000
32000,1996-04-30 00:00:00Z,CM20 3JD,Flats/Maisonettes,Established,Leasehold,155,,PENNYMEAD,,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7688370000,0.1208140000
55000,1996-11-22 00:00:00Z,CM17 9ES,Terraced,Established,Freehold,70,,CARTERS MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7607820000,0.1281460000
77500,1996-12-20 00:00:00Z,CM17 9QU,Semi-Detached,New Build,Freehold,6,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7645970000,0.1273520000
85500,1996-12-20 00:00:00Z,CM17 9QU,Semi-Detached,New Build,Freehold,7,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7645970000,0.1273520000
110000,1996-10-04 00:00:00Z,CM17 9PQ,Detached,Established,Freehold,5,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7640180000,0.1292250000
54000,1996-10-18 00:00:00Z,CM18 6EA,Terraced,Established,Freehold,82,,NICHOLLS FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7630660000,0.1216590000
53995,1996-09-27 00:00:00Z,CM17 9PH,Terraced,Established,Freehold,90,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7648900000,0.1297010000
69950,1996-10-18 00:00:00Z,CM17 9PQ,Terraced,Established,Freehold,20,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7640180000,0.1292250000
37000,1996-07-05 00:00:00Z,CM17 9AA,Flats/Maisonettes,Established,Leasehold,20,,PYTT FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7631330000,0.1269370000
42950,1996-05-08 00:00:00Z,CM17 9PH,Flats/Maisonettes,Established,Leasehold,133,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7648900000,0.1297010000
44800,1996-10-30 00:00:00Z,CM17 9PH,Flats/Maisonettes,Established,Leasehold,95,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7648900000,0.1297010000
58000,1996-06-28 00:00:00Z,CM17 9PH,Terraced,Established,Freehold,117,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7648900000,0.1297010000
52500,1996-10-25 00:00:00Z,CM18 6EA,Terraced,Established,Freehold,93,,NICHOLLS FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7630660000,0.1216590000
109950,1996-12-31 00:00:00Z,CM17 9QX,Detached,New Build,Freehold,76,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655690000,0.1275010000
54610,1996-06-13 00:00:00Z,CM17 9PH,Flats/Maisonettes,Established,Leasehold,96,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7648900000,0.1297010000
39950,1996-02-29 00:00:00Z,CM17 9PH,Flats/Maisonettes,Established,Leasehold,97,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7648900000,0.1297010000
66500,1996-01-05 00:00:00Z,CM17 9PH,Terraced,Established,Freehold,92,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7648900000,0.1297010000
51000,1996-05-10 00:00:00Z,CM18 6DY,Terraced,Established,Freehold,28,,NICHOLLS FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7615540000,0.1222400000
47950,1996-04-12 00:00:00Z,CM17 9PH,Terraced,Established,Freehold,103,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7648900000,0.1297010000
59995,1996-08-16 00:00:00Z,CM18 6EB,Terraced,Established,Freehold,101,,NICHOLLS FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7629000000,0.1229270000
69950,1997-04-01 00:00:00Z,CM17 9PH,Terraced,Established,Freehold,106,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7648900000,0.1297010000
65950,1997-10-27 00:00:00Z,CM17 9PQ,Terraced,Established,Freehold,69,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7640180000,0.1292250000
133000,1997-05-23 00:00:00Z,CM17 9QX,Detached,New Build,Freehold,46,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655690000,0.1275010000
114000,1997-07-25 00:00:00Z,CM17 9QX,Detached,New Build,Freehold,53,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655690000,0.1275010000
93000,1997-12-18 00:00:00Z,CM17 9QU,Semi-Detached,New Build,Freehold,33,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7645970000,0.1273520000
87950,1997-05-23 00:00:00Z,CM17 9QX,Semi-Detached,New Build,Freehold,43,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655690000,0.1275010000
50000,1997-05-30 00:00:00Z,CM18 6JX,Terraced,Established,Freehold,14,,SPENCERS CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7602330000,0.1232220000
76950,1997-09-04 00:00:00Z,CM17 9QU,Terraced,New Build,Freehold,13,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7645970000,0.1273520000
76000,1997-04-30 00:00:00Z,CM17 9PQ,Semi-Detached,Established,Freehold,75,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7640180000,0.1292250000
73500,1997-03-27 00:00:00Z,CM17 9QX,Terraced,New Build,Freehold,69,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655690000,0.1275010000
60000,1997-12-11 00:00:00Z,CM18 6EA,Terraced,Established,Freehold,93,,NICHOLLS FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7630660000,0.1216590000
85500,1997-05-27 00:00:00Z,CM17 9QX,Terraced,New Build,Freehold,72,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655690000,0.1275010000
97500,1997-11-28 00:00:00Z,CM17 9TB,Semi-Detached,New Build,Freehold,70,,VICTORIA GATE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655440000,0.1288480000
21500,1997-06-09 00:00:00Z,CM18 6EF,Flats/Maisonettes,Established,Leasehold,210,,NICHOLLS FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7639880000,0.1218910000
52000,1997-07-31 00:00:00Z,CM17 9ER,Terraced,Established,Freehold,23,,CARTERS MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7616960000,0.1278120000
65000,1997-06-06 00:00:00Z,CM17 9AG,Semi-Detached,Established,Freehold,22,,POTTER STREET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7619920000,0.1293620000
77500,1997-03-27 00:00:00Z,CM17 9QX,Terraced,New Build,Freehold,71,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655690000,0.1275010000
72000,1997-12-22 00:00:00Z,CM17 9PH,Terraced,Established,Freehold,89,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7648900000,0.1297010000
108000,1997-06-27 00:00:00Z,CM17 9QX,Detached,New Build,Freehold,51,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655690000,0.1275010000
112000,1997-12-19 00:00:00Z,CM17 9TB,Detached,New Build,Freehold,59,,VICTORIA GATE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655440000,0.1288480000
117100,1997-09-25 00:00:00Z,CM17 9QU,Detached,New Build,Freehold,19,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7645970000,0.1273520000
82000,1997-04-24 00:00:00Z,CM17 9QX,Terraced,New Build,Freehold,68,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655690000,0.1275010000
120000,1997-12-19 00:00:00Z,CM17 9QX,Detached,New Build,Freehold,49,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655690000,0.1275010000
79950,1997-06-27 00:00:00Z,CM17 9QX,Terraced,New Build,Freehold,61,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655690000,0.1275010000
140000,1997-12-19 00:00:00Z,CM17 9QU,Detached,New Build,Freehold,30,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7645970000,0.1273520000
59925,1997-12-05 00:00:00Z,CM18 6HL,Terraced,Established,Freehold,37,,PURFORD GREEN,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7620250000,0.1200740000
79950,1997-06-27 00:00:00Z,CM17 9QX,Semi-Detached,New Build,Freehold,64,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655690000,0.1275010000
52500,1997-10-31 00:00:00Z,CM17 9PH,Terraced,Established,Freehold,141,,HADLEY GRANGE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7648900000,0.1297010000
96500,1997-12-12 00:00:00Z,CM17 9TB,Semi-Detached,New Build,Freehold,69,,VICTORIA GATE,CHURCH LANGLEY,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655440000,0.1288480000
81950,1997-09-26 00:00:00Z,CM17 9QU,Terraced,New Build,Freehold,17,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7645970000,0.1273520000
104000,1997-07-25 00:00:00Z,CM17 9QX,Detached,New Build,Freehold,52,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655690000,0.1275010000
56000,1997-11-27 00:00:00Z,CM17 9EY,Terraced,Established,Freehold,285,,CARTERS MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7601520000,0.1296380000
79950,1997-10-14 00:00:00Z,CM17 9QU,Terraced,New Build,Freehold,37,,THE GARDINERS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7645970000,0.1273520000
55500,1997-10-27 00:00:00Z,CM18 6JX,Terraced,Established,Freehold,27,,SPENCERS CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7602330000,0.1232220000
20000,1997-07-11 00:00:00Z,CM18 6DY,Flats/Maisonettes,Established,Leasehold,8,,NICHOLLS FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7615540000,0.1222400000
