31000,1995-06-30 00:00:00Z,PE13 2QW,Terraced,Established,Freehold,47,,CANNON STREET,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6607710000,0.1620360000
39000,1995-05-26 00:00:00Z,PE13 2AB,Semi-Detached,Established,Freehold,61,,HAZEL GARDENS,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6619020000,0.1675790000
32000,1995-06-15 00:00:00Z,PE13 1AT,Terraced,Established,Freehold,12,,BLACKFRIARS ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6653940000,0.1625160000
35250,1995-04-10 00:00:00Z,PE13 2EB,Semi-Detached,Established,Freehold,29,,YORK ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6697070000,0.1695030000
20000,1995-02-24 00:00:00Z,PE13 2LJ,Flats/Maisonettes,Established,Leasehold,18B,,ORANGE GROVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6625200000,0.1638380000
17000,1995-11-13 00:00:00Z,PE13 2JA,Detached,Established,Freehold,21,,RAMNOTH ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6628130000,0.1687580000
25000,1995-07-14 00:00:00Z,PE13 2AG,Flats/Maisonettes,Established,Leasehold,57,,JOHN F KENNEDY COURT,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6611370000,0.1661510000
38950,1995-03-17 00:00:00Z,PE13 2QS,Semi-Detached,Established,Freehold,5,,FARDELL ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6608650000,0.1608280000
13000,1995-06-01 00:00:00Z,PE13 2DT,Terraced,Established,Freehold,5,,PARK ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6647730000,0.1669070000
20500,1995-06-28 00:00:00Z,PE13 3BD,Semi-Detached,Established,Leasehold,5,,MILL CLOSE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6692690000,0.1630320000
