55000,1995-10-26 00:00:00Z,IP8 3SG,Detached,Established,Freehold,27,,WILDING ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0379560000,1.1042500000
215000,1995-08-29 00:00:00Z,IP8 3DT,Detached,Established,Freehold,5,,CRANFIELD PARK,BURSTALL,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0597200000,1.0551140000
39000,1995-08-25 00:00:00Z,IP8 3AF,Terraced,Established,Freehold,23,,HIGH STREET,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0617510000,1.0951310000
74000,1995-03-31 00:00:00Z,IP8 3RB,Detached,Established,Freehold,15,,QUILTER DRIVE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0356660000,1.1105950000
40000,1995-09-29 00:00:00Z,IP8 3RP,Terraced,Established,Freehold,88,,BELMONT ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0383620000,1.1091050000
47000,1995-12-21 00:00:00Z,IP8 4AR,Semi-Detached,Established,Freehold,53,,SHIP LANE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0763900000,1.1051650000
53000,1995-01-12 00:00:00Z,IP8 4ET,Semi-Detached,Established,Freehold,8,,LEGGATT DRIVE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0757560000,1.0988590000
30000,1995-03-31 00:00:00Z,IP8 4LZ,Detached,Established,Freehold,THATCHED COTTAGE,,,LITTLE BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1034850000,1.0830380000
15000,1995-03-10 00:00:00Z,IP8 3AJ,Flats/Maisonettes,Established,Leasehold,44,,SPROUGHTON COURT,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0605840000,1.0944820000
52500,1995-12-06 00:00:00Z,IP8 3RG,Semi-Detached,Established,Freehold,4,,BUTTERCUP CLOSE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0400870000,1.1076650000
54000,1995-09-22 00:00:00Z,IP8 3EZ,Semi-Detached,New Build,Freehold,ROOKERY COTTAGES,3,WENHAM ROAD,WASHBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0261610000,1.0520830000
66000,1995-11-21 00:00:00Z,IP8 3LG,Detached,Established,Freehold,66,,PEARSONS WAY,COPDOCK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0367690000,1.0885200000
47500,1995-12-15 00:00:00Z,IP8 3RS,Semi-Detached,Established,Freehold,47,,BRAMBLEWOOD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0436700000,1.1075340000
80000,1995-11-17 00:00:00Z,IP8 3HN,Detached,Established,Freehold,BEAVERBROOK HOUSE,,GROVE WALK,PINEWOOD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0350100000,1.1166750000
33000,1995-01-13 00:00:00Z,IP8 3RL,Terraced,Established,Freehold,44,,SYCAMORE CLOSE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0374140000,1.1080770000
