53950,1995-02-28 00:00:00Z,NR13 4JF,Semi-Detached,New Build,Freehold,30,,CHAMBERLIN COURT,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354610000,1.4465260000
51000,1995-12-15 00:00:00Z,NR13 4JF,Terraced,New Build,Freehold,3,,CHAMBERLIN COURT,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354610000,1.4465260000
49000,1995-04-21 00:00:00Z,NR13 4JW,Semi-Detached,Established,Freehold,9,,GLOBE LANE,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6357030000,1.4440610000
51000,1995-10-19 00:00:00Z,NR13 4JF,Semi-Detached,Established,Freehold,2,,CHAMBERLIN COURT,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354610000,1.4465260000
78500,1995-08-18 00:00:00Z,NR13 4RF,Detached,Established,Freehold,1,,LABURNUM DRIVE,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6362810000,1.4473740000
54000,1995-10-18 00:00:00Z,NR13 4RA,Detached,Established,Freehold,17,,HIGH VIEW CLOSE,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6370600000,1.4450250000
72000,1995-09-29 00:00:00Z,NR13 4RH,Detached,Established,Freehold,"SHARM'EL",,NORTH STREET,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6374070000,1.4476170000
59675,1995-03-03 00:00:00Z,NR13 4JF,Semi-Detached,New Build,Freehold,17,,CHAMBERLIN COURT,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354610000,1.4465260000
49000,1995-06-13 00:00:00Z,NR13 4JB,Detached,Established,Freehold,32,,ROPES WALK,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6361300000,1.4457950000
45000,1995-09-08 00:00:00Z,NR13 4JW,Semi-Detached,Established,Freehold,15,,GLOBE LANE,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6357030000,1.4440610000
53950,1995-06-12 00:00:00Z,NR13 4JF,Terraced,New Build,Freehold,5,,CHAMBERLIN COURT,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354610000,1.4465260000
20000,1995-10-13 00:00:00Z,NR13 4JZ,Detached,Established,Freehold,15,,STOCKS LANE,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6313940000,1.4471810000
64000,1995-01-19 00:00:00Z,NR13 4JB,Detached,Established,Freehold,15,,ROPES WALK,BLOFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6361300000,1.4457950000
