39950,1998-01-30 00:00:00Z,OL13 8RB,Terraced,Established,Freehold,219,,BURNLEY ROAD,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7324220000,-2.1987010000
79950,1999-12-17 00:00:00Z,OL13 8RB,Terraced,Established,Freehold,223,,BURNLEY ROAD,,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7324220000,-2.1987010000
45000,2000-01-21 00:00:00Z,OL13 8RB,Terraced,Established,Freehold,221,,BURNLEY ROAD,,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7324220000,-2.1987010000
390000,2006-04-10 00:00:00Z,OL13 8RB,Detached,Established,Freehold,GREENHEAD FARM,,BURNLEY ROAD,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7324220000,-2.1987010000
115000,2006-07-21 00:00:00Z,OL13 8RB,Terraced,Established,Freehold,219,,BURNLEY ROAD,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7324220000,-2.1987010000
185000,2006-07-07 00:00:00Z,OL13 8RB,Terraced,Established,Freehold,223,,BURNLEY ROAD,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7324220000,-2.1987010000
110000,2011-03-15 00:00:00Z,OL13 8RB,Terraced,Established,Freehold,221,,BURNLEY ROAD,,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7324220000,-2.1987010000
110000,2012-09-14 00:00:00Z,OL13 8RB,Terraced,Established,Freehold,221,,BURNLEY ROAD,,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7324220000,-2.1987010000
249990,2014-11-03 00:00:00Z,OL13 8RB,Terraced,Established,Freehold,211,,BURNLEY ROAD,,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7324220000,-2.1987010000
117000,2017-05-31 00:00:00Z,OL13 8RB,Terraced,Established,Freehold,221,,BURNLEY ROAD,,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7324220000,-2.1987010000
97000,2018-08-17 00:00:00Z,OL13 8RB,Terraced,Established,Freehold,219,,BURNLEY ROAD,,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7324220000,-2.1987010000
330000,2020-08-21 00:00:00Z,OL13 8RB,Terraced,Established,Freehold,211,,BURNLEY ROAD,,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7324220000,-2.1987010000
127000,2020-01-03 00:00:00Z,OL13 8RB,Terraced,Established,Freehold,221,,BURNLEY ROAD,,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7324220000,-2.1987010000
