24750,1995-03-03 00:00:00Z,LL41 3UL,Terraced,Established,Freehold,6,,THE SQUARE,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9943000000,-3.9399250000
27000,1995-07-28 00:00:00Z,LL41 3BE,Terraced,Established,Freehold,4,,TREFEINI,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9968550000,-3.9326630000
15000,1995-12-18 00:00:00Z,LL41 3HD,Terraced,Established,Freehold,35,,CHURCH STREET,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9953690000,-3.9377820000
22000,1995-04-12 00:00:00Z,LL41 3AF,Terraced,Established,Freehold,15,,GLYNLLIFON STREET,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9936630000,-3.9337870000
60000,1995-10-30 00:00:00Z,LL41 3UG,Detached,Established,Freehold,GWENALLT,,BARON ROAD,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9924390000,-3.9388130000
10000,1995-11-17 00:00:00Z,LL41 3BE,Terraced,Established,Freehold,3,,TREFEINI,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9968550000,-3.9326630000
32500,1995-04-20 00:00:00Z,LL41 3DS,Terraced,Established,Freehold,100,,WYNNE ROAD,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9920680000,-3.9340290000
8500,1995-08-04 00:00:00Z,LL41 3HH,Terraced,Established,Freehold,12,,LEEDS STREET,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9949880000,-3.9391210000
43000,1995-07-21 00:00:00Z,LL41 3DS,Terraced,Established,Freehold,91,,WYNNE ROAD,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9920680000,-3.9340290000
19000,1995-04-07 00:00:00Z,LL41 3BL,Terraced,Established,Freehold,2,,UNCORN TERRACE,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9961380000,-3.9336440000
33500,1995-10-03 00:00:00Z,LL41 3UE,Terraced,Established,Freehold,4,,MILLS ROW,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9935790000,-3.9383730000
8000,1995-11-29 00:00:00Z,LL41 3AU,Terraced,Established,Freehold,23,,LORD STREET,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9948790000,-3.9321750000
5000,1995-03-31 00:00:00Z,LL41 3BA,Terraced,Established,Freehold,1,,WALTER TERRACE,,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9958470000,-3.9321860000
16500,1995-09-14 00:00:00Z,LL41 3EG,Semi-Detached,Established,Freehold,LLYS EIFION,,,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9931870000,-3.9319540000
13000,1995-12-01 00:00:00Z,LL41 3DU,Terraced,Established,Freehold,27,,GLYNLLIFON STREET,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9931310000,-3.9338680000
30000,1996-09-06 00:00:00Z,LL41 3UF,Terraced,Established,Freehold,TEGFAN,,WYNNE ROAD,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9930250000,-3.9376480000
24000,1996-03-04 00:00:00Z,LL41 3UL,Terraced,Established,Freehold,PENRALLT,,THE SQUARE,,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9943000000,-3.9399250000
10000,1996-12-09 00:00:00Z,LL41 3AW,Terraced,Established,Freehold,79,,HIGH STREET,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9932270000,-3.9302210000
10500,1996-10-25 00:00:00Z,LL41 3BE,Terraced,Established,Freehold,1,,TREFEINI,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9968550000,-3.9326630000
22000,1996-08-27 00:00:00Z,LL41 3UB,Terraced,Established,Freehold,9,,OXFORD STREET,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9934250000,-3.9373530000
18500,1996-10-18 00:00:00Z,LL41 3HL,Terraced,Established,Freehold,2,,BOWYDD STREET,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9950670000,-3.9394810000
19500,1996-10-31 00:00:00Z,LL41 3DL,Terraced,Established,Freehold,25,,HEOL MAENOFFEREN,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9926610000,-3.9340400000
26750,1996-06-05 00:00:00Z,LL41 3EB,Terraced,Established,Freehold,4,,GLADSTONE TERRACE,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9920220000,-3.9329690000
15500,1996-01-29 00:00:00Z,LL41 3DL,Terraced,Established,Freehold,28,,HEOL MAENOFFEREN,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9926610000,-3.9340400000
11500,1996-07-26 00:00:00Z,LL41 3EG,Semi-Detached,Established,Freehold,LLYS EIFION,,,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9931870000,-3.9319540000
40000,1996-02-02 00:00:00Z,LL41 3UL,Terraced,Established,Freehold,17,,THE SQUARE,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9943000000,-3.9399250000
17500,1996-05-17 00:00:00Z,LL41 3AU,Terraced,Established,Freehold,18,,LORD STREET,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9948790000,-3.9321750000
25500,1996-11-01 00:00:00Z,LL41 3DS,Terraced,Established,Freehold,96,,WYNNE ROAD,BLAENAU FFESTINIOG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9920680000,-3.9340290000
