99250,1995-06-30 00:00:00Z,CM22 7JR,Terraced,Established,Freehold,39,,BARNFIELD,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8249340000,0.2508060000
73500,1996-10-03 00:00:00Z,CM22 7JR,Semi-Detached,Established,Freehold,29,,BARNFIELD,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8249340000,0.2508060000
96000,1997-03-11 00:00:00Z,CM22 7JS,Semi-Detached,Established,Freehold,STANWAYS COTTAGE,1,,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8226390000,0.2588610000
135000,1999-07-30 00:00:00Z,CM22 7JR,Semi-Detached,Established,Freehold,2,,BARNFIELD,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8249340000,0.2508060000
134000,1999-10-29 00:00:00Z,CM22 7JR,Semi-Detached,Established,Freehold,15,,BARNFIELD,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8249340000,0.2508060000
118000,1999-02-19 00:00:00Z,CM22 7JS,Semi-Detached,Established,Freehold,STANWAYS COTTAGE,1,,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8226390000,0.2588610000
102000,1999-06-04 00:00:00Z,CM22 7JR,Semi-Detached,Established,Freehold,14,,BARNFIELD,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8249340000,0.2508060000
150000,2000-06-29 00:00:00Z,CM22 7JW,Semi-Detached,Established,Freehold,2,,WATERS VILLAS,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8259920000,0.2510610000
187500,2002-09-27 00:00:00Z,CM22 7JS,Semi-Detached,Established,Freehold,STANWAYS COTTAGE,1,,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8226390000,0.2588610000
70000,2002-01-09 00:00:00Z,CM22 7JR,Terraced,Established,Freehold,44,,BARNFIELD,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8249340000,0.2508060000
237000,2004-08-23 00:00:00Z,CM22 7JR,Semi-Detached,Established,Freehold,23,,BARNFIELD,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8249340000,0.2508060000
246000,2004-08-13 00:00:00Z,CM22 7JR,Semi-Detached,Established,Freehold,6,,BARNFIELD,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8249340000,0.2508060000
1360000,2004-03-12 00:00:00Z,CM22 7JS,Detached,Established,Freehold,STANWAYS,,,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8226390000,0.2588610000
246000,2004-02-13 00:00:00Z,CM22 7JW,Semi-Detached,Established,Freehold,2,,WATERS VILLAS,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8259920000,0.2510610000
239550,2005-07-22 00:00:00Z,CM22 7JW,Semi-Detached,Established,Freehold,5,,WATERS VILLAS,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8259920000,0.2510610000
225000,2006-10-27 00:00:00Z,CM22 7JR,Semi-Detached,Established,Freehold,9,,BARNFIELD,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8249340000,0.2508060000
215000,2006-10-02 00:00:00Z,CM22 7JR,Semi-Detached,Established,Freehold,27,,BARNFIELD,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8249340000,0.2508060000
243500,2007-07-06 00:00:00Z,CM22 7JR,Semi-Detached,Established,Freehold,15,,BARNFIELD,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8249340000,0.2508060000
249950,2007-08-31 00:00:00Z,CM22 7JR,Semi-Detached,Established,Freehold,27,,BARNFIELD,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8249340000,0.2508060000
235000,2009-05-29 00:00:00Z,CM22 7JR,Semi-Detached,Established,Freehold,23,,BARNFIELD,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8249340000,0.2508060000
233000,2009-12-04 00:00:00Z,CM22 7JR,Semi-Detached,Established,Freehold,9,,BARNFIELD,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8249340000,0.2508060000
246500,2010-10-18 00:00:00Z,CM22 7JR,Semi-Detached,Established,Freehold,5,,BARNFIELD,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8249340000,0.2508060000
2160000,2011-03-29 00:00:00Z,CM22 7JS,Detached,Established,Freehold,STANWAYS,,,HATFIELD BROAD OAK,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8226390000,0.2588610000
