150000,1995-05-12 00:00:00Z,SY5 0AR,Detached,Established,Freehold,OLD CHURCH,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6584260000,-2.9266570000
71000,1995-05-22 00:00:00Z,SY5 0AW,Detached,Established,Freehold,RAVENSWORTH,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
99995,1995-08-22 00:00:00Z,SY5 0AW,Detached,Established,Freehold,THE GRANARY,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
124000,1996-08-01 00:00:00Z,SY5 0AW,Detached,Established,Freehold,ASTERLEY HALL FARM,WATERS HAVEN,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
55000,1996-03-29 00:00:00Z,SY5 0AW,Detached,New Build,Freehold,THE HERMITAGE,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
108000,1996-08-16 00:00:00Z,SY5 0AW,Detached,Established,Freehold,COMLONGON,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
63000,1996-07-08 00:00:00Z,SY5 0AW,Terraced,Established,Freehold,7,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
56000,1996-10-25 00:00:00Z,SY5 0AW,Detached,Established,Freehold,THE HERMITAGE,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
35000,1996-05-16 00:00:00Z,SY5 0AW,Detached,New Build,Freehold,MILLFIELD HOUSE,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
79000,1997-08-22 00:00:00Z,SY5 0AW,Semi-Detached,Established,Freehold,INNISFREE,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
135000,1997-04-28 00:00:00Z,SY5 0AW,Detached,Established,Freehold,ASTERLEY HALL,THE STABLES,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
78000,1997-03-07 00:00:00Z,SY5 0AW,Detached,Established,Freehold,RAVENSWORTH,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
92500,1997-04-18 00:00:00Z,SY5 0AW,Semi-Detached,Established,Freehold,ASTERLEY BARN,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
119500,1997-04-18 00:00:00Z,SY5 0AW,Detached,Established,Freehold,THE COACH HOUSE,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
58000,1997-01-06 00:00:00Z,SY5 0AW,Detached,Established,Freehold,ROSEDENE,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
138500,1997-07-22 00:00:00Z,SY5 0AR,Detached,Established,Freehold,MILL VIEW,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6584260000,-2.9266570000
90500,1998-05-01 00:00:00Z,SY5 0AW,Detached,Established,Freehold,ROSE BANK,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
66000,1998-10-30 00:00:00Z,SY5 0AW,Semi-Detached,Established,Freehold,MEADOWSWEET,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
85000,1999-12-20 00:00:00Z,SY5 0AW,Detached,Established,Freehold,ROSEDENE,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
175050,1999-02-12 00:00:00Z,SY5 0AR,Detached,New Build,Freehold,MILLFOLD,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6584260000,-2.9266570000
87500,1999-06-25 00:00:00Z,SY5 0AW,Detached,Established,Freehold,RAVENSWORTH,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
140000,2000-03-10 00:00:00Z,SY5 0AW,Detached,Established,Freehold,MEADOWFIELD,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
175000,2000-04-20 00:00:00Z,SY5 0AW,Detached,Established,Freehold,THE COACH HOUSE,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
147000,2000-08-11 00:00:00Z,SY5 0AW,Detached,Established,Freehold,COMLONGON,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
235000,2000-10-06 00:00:00Z,SY5 0AW,Detached,Established,Freehold,THE HERMITAGE,,,ASTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
195000,2001-08-16 00:00:00Z,SY5 0AW,Detached,Established,Freehold,THE COACH HOUSE,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
92500,2002-05-10 00:00:00Z,SY5 0AW,Terraced,Established,Freehold,6,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
260000,2002-09-03 00:00:00Z,SY5 0AW,Detached,Established,Freehold,ASTERLEY HALL,THE STABLES,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
223000,2003-11-03 00:00:00Z,SY5 0AR,Detached,Established,Freehold,HAWTHORNE COTTAGE,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6584260000,-2.9266570000
285000,2003-07-04 00:00:00Z,SY5 0AW,Detached,Established,Freehold,THE NOOK,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
249995,2004-11-03 00:00:00Z,SY5 0AW,Semi-Detached,Established,Freehold,ASTERLEY BARN,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
165000,2004-09-06 00:00:00Z,SY5 0AW,Detached,Established,Freehold,8,,,ASTERLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6572260000,-2.9283760000
