25000,1998-08-26 00:00:00Z,CB7 5UQ,Detached,Established,Freehold,21,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
25000,1998-10-29 00:00:00Z,CB7 5UQ,Detached,Established,Freehold,24,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
34000,1999-08-03 00:00:00Z,CB7 5UQ,Semi-Detached,Established,Freehold,30,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
57000,2000-02-14 00:00:00Z,CB7 5UQ,Detached,Established,Freehold,9,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
35000,2000-06-07 00:00:00Z,CB7 5UQ,Detached,New Build,Freehold,31,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
100000,2000-05-26 00:00:00Z,CB7 5UQ,Detached,Established,Freehold,25,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
175000,2001-03-30 00:00:00Z,CB7 5UQ,Detached,Established,Freehold,14,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
135000,2001-08-02 00:00:00Z,CB7 5UQ,Detached,Established,Freehold,32,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
190000,2002-12-06 00:00:00Z,CB7 5UQ,Detached,Established,Freehold,38,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
170000,2002-01-18 00:00:00Z,CB7 5UQ,Detached,Established,Freehold,21,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
173000,2002-08-16 00:00:00Z,CB7 5UQ,Detached,Established,Freehold,39,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
138000,2002-06-21 00:00:00Z,CB7 5UQ,Detached,Established,Freehold,16,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
85000,2003-09-11 00:00:00Z,CB7 5UQ,Semi-Detached,Established,Freehold,37,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
235000,2004-03-03 00:00:00Z,CB7 5UQ,Detached,Established,Freehold,21,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
170000,2004-07-29 00:00:00Z,CB7 5UQ,Detached,Established,Freehold,36,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
249995,2004-02-27 00:00:00Z,CB7 5UQ,Detached,Established,Freehold,31,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
250000,2005-09-30 00:00:00Z,CB7 5UQ,Detached,Established,Freehold,21,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
230000,2006-04-26 00:00:00Z,CB7 5UQ,Detached,Established,Freehold,24,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
56000,2007-04-11 00:00:00Z,CB7 5UQ,Terraced,Established,Freehold,METHODIST CHURCH,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
199950,2007-08-10 00:00:00Z,CB7 5UQ,Semi-Detached,Established,Freehold,30,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
250000,2008-01-23 00:00:00Z,CB7 5UQ,Detached,Established,Freehold,ST JOHNS FARMHOUSE,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
55000,2008-06-04 00:00:00Z,CB7 5UQ,Terraced,Established,Freehold,METHODIST CHURCH,,GREAT FEN ROAD,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3781040000,0.3398940000
