105000,1996-05-23 00:00:00Z,B49 5NW,Detached,Established,Freehold,25,,,DUNNINGTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1832630000,-1.9010100000
137600,2001-03-15 00:00:00Z,B49 5NW,Detached,Established,Freehold,CORNER COTTAGE,,,DUNNINGTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1832630000,-1.9010100000
279500,2002-11-07 00:00:00Z,B49 5NT,Detached,Established,Freehold,37,,,DUNNINGTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1813830000,-1.9004880000
620000,2014-07-04 00:00:00Z,B49 5NW,Detached,Established,Freehold,THE HEATH COTTAGE,,,DUNNINGTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1832630000,-1.9010100000
537500,2015-05-13 00:00:00Z,B49 5NT,Detached,Established,Freehold,WOODLAND VIEW,,,DUNNINGTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1813830000,-1.9004880000
502000,2017-10-05 00:00:00Z,B49 5NT,Detached,Established,Freehold,SCHOOL COTTAGE,,,DUNNINGTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1813830000,-1.9004880000
550000,2018-08-21 00:00:00Z,B49 5NT,Detached,Established,Freehold,THE ROOST,,,DUNNINGTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1813830000,-1.9004880000
565000,2019-08-21 00:00:00Z,B49 5NT,Detached,Established,Freehold,TANGLEWOOD,,,DUNNINGTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1813830000,-1.9004880000
610000,2020-09-30 00:00:00Z,B49 5NT,Detached,Established,Freehold,PINE HOUSE,,,DUNNINGTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1813830000,-1.9004880000
575000,2021-05-13 00:00:00Z,B49 5NT,Detached,Established,Freehold,SCHOOL COTTAGE,,,DUNNINGTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1813830000,-1.9004880000
265000,2022-04-05 00:00:00Z,B49 5NT,Detached,Established,Freehold,36,,,DUNNINGTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1813830000,-1.9004880000
