42995,1995-08-31 00:00:00Z,RM20 3HL,Terraced,Established,Freehold,679,,LONDON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4759850000,0.2811060000
33000,1995-05-15 00:00:00Z,RM20 3BJ,Terraced,Established,Freehold,578,,LONDON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4761400000,0.2837930000
15000,1995-09-25 00:00:00Z,RM20 3JG,Flats/Maisonettes,Established,Leasehold,5,,CHAPEL CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4769130000,0.2851280000
39000,1995-08-31 00:00:00Z,RM20 3JF,Terraced,Established,Freehold,35,,CHARLOTTE PLACE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4776730000,0.2863040000
33250,1995-10-31 00:00:00Z,RM20 3JG,Terraced,Established,Freehold,25,,CHAPEL CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4769130000,0.2851280000
35000,1995-09-29 00:00:00Z,RM20 3JF,Terraced,Established,Freehold,42,,CHARLOTTE PLACE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4776730000,0.2863040000
35000,1995-05-31 00:00:00Z,RM20 3BJ,Semi-Detached,Established,Freehold,580A,,LONDON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4761400000,0.2837930000
36000,1995-03-31 00:00:00Z,RM20 3JE,Terraced,Established,Freehold,14,,CREDO WAY,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4774460000,0.2850110000
46000,1995-02-01 00:00:00Z,RM20 3JG,Semi-Detached,Established,Freehold,44,,CHAPEL CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4769130000,0.2851280000
44000,1995-06-30 00:00:00Z,RM20 3DA,Semi-Detached,Established,Freehold,1,,HILLCREST AVENUE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4778850000,0.2800060000
41500,1995-01-27 00:00:00Z,RM20 3JF,Terraced,Established,Freehold,17,,CHARLOTTE PLACE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4776730000,0.2863040000
40000,1995-07-31 00:00:00Z,RM20 3JG,Terraced,Established,Freehold,31,,CHAPEL CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4769130000,0.2851280000
43750,1995-08-25 00:00:00Z,RM20 3JG,Terraced,Established,Freehold,35,,CHAPEL CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4769130000,0.2851280000
42500,1995-07-31 00:00:00Z,RM20 3JF,Terraced,Established,Freehold,14,,CHARLOTTE PLACE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4776730000,0.2863040000
37000,1995-06-06 00:00:00Z,RM20 3JF,Terraced,Established,Freehold,41,,CHARLOTTE PLACE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4776730000,0.2863040000
30000,1995-09-04 00:00:00Z,RM20 3HD,Terraced,Established,Freehold,645,,LONDON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4758170000,0.2827830000
35000,1995-10-23 00:00:00Z,RM20 3JF,Terraced,Established,Freehold,32,,CHARLOTTE PLACE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4776730000,0.2863040000
38000,1995-07-17 00:00:00Z,RM20 3JF,Terraced,Established,Freehold,10,,CHARLOTTE PLACE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4776730000,0.2863040000
41000,1996-07-11 00:00:00Z,RM20 3JG,Terraced,Established,Freehold,34,,CHAPEL CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4769130000,0.2851280000
40000,1996-07-18 00:00:00Z,RM20 3JG,Terraced,Established,Freehold,32,,CHAPEL CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4769130000,0.2851280000
34000,1996-11-01 00:00:00Z,RM20 3HA,Terraced,Established,Freehold,10,,FLINT STREET,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4752470000,0.2834170000
35000,1996-04-26 00:00:00Z,RM20 3BP,Terraced,Established,Freehold,5,,ELM TERRACE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4757770000,0.2839330000
36500,1996-10-04 00:00:00Z,RM20 3HL,Terraced,Established,Freehold,683,,LONDON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4759850000,0.2811060000
