15000,1995-08-03 00:00:00Z,DH7 8JT,Terraced,Established,Freehold,19,,GROVE TERRACE,LANGLEY MOOR,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7616140000,-1.6061470000
59950,1995-07-24 00:00:00Z,DH7 8LX,Terraced,New Build,Freehold,10,,NORTH BRANCEPETH CLOSE,LANGLEY MOOR,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7601770000,-1.6092200000
61000,1995-04-28 00:00:00Z,DH7 8LX,Terraced,New Build,Freehold,8,,NORTH BRANCEPETH CLOSE,LANGLEY MOOR,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7601770000,-1.6092200000
72500,1995-03-10 00:00:00Z,DH7 8LX,Detached,Established,Freehold,1,,NORTH BRANCEPETH CLOSE,LANGLEY MOOR,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7601770000,-1.6092200000
31500,1995-10-20 00:00:00Z,DH7 8JT,Terraced,Established,Freehold,14,,GROVE TERRACE,LANGLEY MOOR,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7616140000,-1.6061470000
55000,1996-03-14 00:00:00Z,DH7 8LX,Terraced,New Build,Freehold,9,,NORTH BRANCEPETH CLOSE,LANGLEY MOOR,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7601770000,-1.6092200000
52500,1996-05-31 00:00:00Z,DH7 8LX,Semi-Detached,Established,Freehold,3,,NORTH BRANCEPETH CLOSE,LANGLEY MOOR,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7601770000,-1.6092200000
34000,1996-07-05 00:00:00Z,DH7 8JU,Terraced,Established,Freehold,38,,PARK VIEW,LANGLEY MOOR,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7611650000,-1.6061200000
29000,1996-04-04 00:00:00Z,DH7 8JU,Terraced,Established,Freehold,9,,PARK VIEW,LANGLEY MOOR,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7611650000,-1.6061200000
66000,1996-10-01 00:00:00Z,DH7 8LX,Detached,New Build,Freehold,11,,NORTH BRANCEPETH CLOSE,LANGLEY MOOR,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7601770000,-1.6092200000
