240000,1996-08-16 00:00:00Z,GU3 1JL,Terraced,Established,Freehold,BROOK HOUSE,3,NEW POND ROAD,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2107050000,-0.6196300000
300000,1996-12-19 00:00:00Z,GU3 1JL,Detached,Established,Freehold,ISLAND COTTAGE,,NEW POND ROAD,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2107050000,-0.6196300000
190000,1996-12-09 00:00:00Z,GU3 1JE,Detached,Established,Freehold,THE COACH HOUSE,,POLSTED LANE,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2184750000,-0.6183660000
380000,1996-08-08 00:00:00Z,GU3 1JL,Detached,Established,Freehold,THE TUDOR COTTAGE,,NEW POND ROAD,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2107050000,-0.6196300000
135000,1997-02-18 00:00:00Z,GU3 1JE,Flats/Maisonettes,Established,Leasehold,POLSTED MANOR,FLAT 2,POLSTED LANE,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2184750000,-0.6183660000
110000,1997-05-30 00:00:00Z,GU3 1JE,Semi-Detached,Established,Freehold,ROSE COTTAGE,,POLSTED LANE,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2184750000,-0.6183660000
229950,2000-12-08 00:00:00Z,GU3 1JE,Semi-Detached,Established,Freehold,ROSE COTTAGE,,POLSTED LANE,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2184750000,-0.6183660000
965000,2002-09-19 00:00:00Z,GU3 1JL,Detached,Established,Freehold,THE TUDOR COTTAGE,,NEW POND ROAD,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2107050000,-0.6196300000
265000,2002-05-17 00:00:00Z,GU3 1JE,Flats/Maisonettes,Established,Leasehold,POLSTED MANOR,FLAT 4,POLSTED LANE,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2184750000,-0.6183660000
320000,2003-09-15 00:00:00Z,GU3 1JE,Flats/Maisonettes,Established,Leasehold,POLSTED MANOR,FLAT 5,POLSTED LANE,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2184750000,-0.6183660000
620000,2004-10-07 00:00:00Z,GU3 1JL,Terraced,Established,Freehold,BROOK HOUSE,3,NEW POND ROAD,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2107050000,-0.6196300000
367500,2005-06-17 00:00:00Z,GU3 1JE,Flats/Maisonettes,Established,Leasehold,POLSTED MANOR,FLAT 4,POLSTED LANE,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2184750000,-0.6183660000
295000,2009-05-22 00:00:00Z,GU3 1JE,Flats/Maisonettes,Established,Leasehold,POLSTED MANOR,FLAT 3,POLSTED LANE,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2184750000,-0.6183660000
980000,2015-11-26 00:00:00Z,GU3 1JL,Terraced,Established,Freehold,BROOK HOUSE,1,NEW POND ROAD,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2107050000,-0.6196300000
510000,2016-03-07 00:00:00Z,GU3 1JE,Flats/Maisonettes,Established,Leasehold,POLSTED MANOR,FLAT 5,POLSTED LANE,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2184750000,-0.6183660000
495000,2017-08-25 00:00:00Z,GU3 1HZ,Other,Established,Freehold,BRICKFIELDS,,NEW POND ROAD,COMPTON,GUILDFORD,GUILDFORD,SURREY,Additional,Addition,51.2105400000,-0.6137880000
1200000,2017-06-16 00:00:00Z,GU3 1JE,Detached,Established,Freehold,LITTLE POLSTED,,POLSTED LANE,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2184750000,-0.6183660000
435000,2018-10-05 00:00:00Z,GU3 1JE,Flats/Maisonettes,Established,Leasehold,POLSTED MANOR,FLAT 4,POLSTED LANE,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2184750000,-0.6183660000
526500,2019-01-31 00:00:00Z,GU3 1JE,Semi-Detached,Established,Freehold,ROSE COTTAGE,,POLSTED LANE,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2184750000,-0.6183660000
332500,2019-12-13 00:00:00Z,GU3 1JE,Flats/Maisonettes,Established,Leasehold,POLSTED MANOR,FLAT 3,POLSTED LANE,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2184750000,-0.6183660000
1325000,2021-06-24 00:00:00Z,GU3 1JE,Detached,Established,Freehold,LITTLE POLSTED,,POLSTED LANE,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2184750000,-0.6183660000
420000,2022-03-03 00:00:00Z,GU3 1JE,Flats/Maisonettes,Established,Leasehold,POLSTED MANOR,PUMAS DEN 3,POLSTED LANE,COMPTON,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2184750000,-0.6183660000
