60000,1995-07-07 00:00:00Z,BN7 1NG,Terraced,Established,Freehold,36,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
205000,1995-06-30 00:00:00Z,BN7 1EG,Detached,Established,Freehold,9,,HOUNDEAN RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8707780000,-0.0109070000
75000,1995-04-28 00:00:00Z,BN7 1NG,Semi-Detached,Established,Freehold,11,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
155000,1995-07-06 00:00:00Z,BN7 1EQ,Detached,Established,Freehold,14,,HOUNDEAN RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
67000,1995-05-31 00:00:00Z,BN7 1NG,Semi-Detached,Established,Freehold,30,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
85000,1995-09-21 00:00:00Z,BN7 1LY,Semi-Detached,Established,Freehold,39,,SOUTH WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8754420000,-0.0101680000
59500,1996-07-17 00:00:00Z,BN7 1NG,Terraced,Established,Freehold,15,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
75000,1996-03-15 00:00:00Z,BN7 1LY,Semi-Detached,Established,Freehold,40,,SOUTH WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8754420000,-0.0101680000
154000,1996-05-16 00:00:00Z,BN7 1EQ,Semi-Detached,Established,Freehold,32,,HOUNDEAN RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
185000,1996-12-19 00:00:00Z,BN7 1EZ,Detached,Established,Freehold,3,,HOUNDEAN CLOSE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8722840000,-0.0101320000
174000,1996-02-09 00:00:00Z,BN7 1EQ,Detached,Established,Freehold,20,,HOUNDEAN RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
65000,1996-09-18 00:00:00Z,BN7 1NG,Semi-Detached,Established,Freehold,34,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
177000,1996-07-01 00:00:00Z,BN7 1EQ,Detached,Established,Freehold,33,,HOUNDEAN RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
90000,1997-09-19 00:00:00Z,BN7 1NY,Semi-Detached,Established,Freehold,14,,MOUNT HARRY ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8787860000,-0.0100820000
55000,1997-02-17 00:00:00Z,BN7 1DJ,Semi-Detached,Established,Freehold,50,,NORTH WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8770130000,-0.0110820000
31850,1997-12-08 00:00:00Z,BN7 1NG,Semi-Detached,Established,Freehold,2,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
99000,1997-10-06 00:00:00Z,BN7 1NY,Semi-Detached,Established,Freehold,32,,MOUNT HARRY ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8787860000,-0.0100820000
100000,1997-07-18 00:00:00Z,BN7 1DJ,Semi-Detached,Established,Freehold,68,,NORTH WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8770130000,-0.0110820000
175000,1997-03-26 00:00:00Z,BN7 1EZ,Detached,Established,Freehold,5,,HOUNDEAN CLOSE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8722840000,-0.0101320000
168000,1997-04-01 00:00:00Z,BN7 1EZ,Detached,Established,Freehold,1,,HOUNDEAN CLOSE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8722840000,-0.0101320000
195000,1997-05-22 00:00:00Z,BN7 1EQ,Detached,Established,Freehold,47,,HOUNDEAN RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
105000,1997-03-27 00:00:00Z,BN7 1NY,Semi-Detached,Established,Freehold,34,,MOUNT HARRY ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8787860000,-0.0100820000
71000,1997-01-20 00:00:00Z,BN7 1DJ,Semi-Detached,Established,Freehold,71,,NORTH WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8770130000,-0.0110820000
56500,1997-01-25 00:00:00Z,BN7 1NY,Semi-Detached,Established,Freehold,14,,MOUNT HARRY ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8787860000,-0.0100820000
124950,1998-09-18 00:00:00Z,BN7 1LY,Semi-Detached,Established,Freehold,54,,SOUTH WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8754420000,-0.0101680000
231000,1998-04-02 00:00:00Z,BN7 1EQ,Detached,Established,Freehold,40,,HOUNDEAN RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
87500,1998-07-31 00:00:00Z,BN7 1DJ,Semi-Detached,Established,Freehold,71,,NORTH WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8770130000,-0.0110820000
275000,1999-02-16 00:00:00Z,BN7 1EQ,Detached,Established,Freehold,11,,HOUNDEAN RISE,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
121500,1999-10-01 00:00:00Z,BN7 1LY,Semi-Detached,Established,Freehold,63,,SOUTH WAY,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8754420000,-0.0101680000
230000,1999-06-11 00:00:00Z,BN7 1EZ,Detached,Established,Freehold,5,,HOUNDEAN CLOSE,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8722840000,-0.0101320000
123000,1999-12-17 00:00:00Z,BN7 1LY,Semi-Detached,Established,Freehold,51,,SOUTH WAY,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8754420000,-0.0101680000
49000,1999-05-28 00:00:00Z,BN7 1DL,Flats/Maisonettes,Established,Leasehold,7,,DOWNS CLOSE,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8783350000,-0.0105710000
120000,1999-11-30 00:00:00Z,BN7 1NG,Detached,Established,Freehold,3,,EAST WAY,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
105000,1999-04-16 00:00:00Z,BN7 1NG,Semi-Detached,Established,Freehold,22,,EAST WAY,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
305000,1999-03-03 00:00:00Z,BN7 1EG,Detached,Established,Freehold,5,,HOUNDEAN RISE,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8707780000,-0.0109070000
115000,1999-06-04 00:00:00Z,BN7 1NY,Semi-Detached,Established,Freehold,36,,MOUNT HARRY ROAD,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8787860000,-0.0100820000
148000,1999-07-22 00:00:00Z,BN7 1LY,Semi-Detached,Established,Freehold,41,,SOUTH WAY,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8754420000,-0.0101680000
236000,2000-03-30 00:00:00Z,BN7 1EQ,Semi-Detached,Established,Freehold,32,,HOUNDEAN RISE,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
245000,2000-10-06 00:00:00Z,BN7 1EQ,Semi-Detached,Established,Freehold,27,,HOUNDEAN RISE,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
185000,2000-07-17 00:00:00Z,BN7 1DJ,Detached,Established,Freehold,61A,,NORTH WAY,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8770130000,-0.0110820000
150000,2000-11-20 00:00:00Z,BN7 1DJ,Semi-Detached,Established,Freehold,61,,NORTH WAY,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8770130000,-0.0110820000
132000,2001-10-19 00:00:00Z,BN7 1NG,Terraced,Established,Freehold,15,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
148000,2001-07-27 00:00:00Z,BN7 1NG,Semi-Detached,Established,Freehold,5,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
183000,2001-12-18 00:00:00Z,BN7 1NY,Semi-Detached,Established,Freehold,32,,MOUNT HARRY ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8787860000,-0.0100820000
315000,2001-05-25 00:00:00Z,BN7 1EQ,Semi-Detached,Established,Freehold,15,,HOUNDEAN RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
125000,2001-10-30 00:00:00Z,BN7 1NG,Semi-Detached,Established,Freehold,19,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
180000,2002-08-01 00:00:00Z,BN7 1NG,Terraced,Established,Freehold,36,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
195000,2002-09-06 00:00:00Z,BN7 1NG,Semi-Detached,Established,Freehold,2,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
187000,2002-09-20 00:00:00Z,BN7 1NG,Semi-Detached,Established,Freehold,5,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
185000,2002-02-27 00:00:00Z,BN7 1LY,Semi-Detached,Established,Freehold,59,,SOUTH WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8754420000,-0.0101680000
183000,2002-10-24 00:00:00Z,BN7 1NG,Semi-Detached,Established,Freehold,21,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
345000,2002-06-10 00:00:00Z,BN7 1LY,Detached,Established,Freehold,28,,SOUTH WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8754420000,-0.0101680000
209000,2003-08-27 00:00:00Z,BN7 1NG,Semi-Detached,Established,Freehold,26,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
268000,2003-12-16 00:00:00Z,BN7 1NY,Semi-Detached,Established,Freehold,26,,MOUNT HARRY ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8787860000,-0.0100820000
202500,2003-09-08 00:00:00Z,BN7 1NG,Semi-Detached,Established,Freehold,2,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
57000,2003-04-14 00:00:00Z,BN7 1DL,Flats/Maisonettes,Established,Leasehold,10,,DOWNS CLOSE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8783350000,-0.0105710000
249995,2003-10-24 00:00:00Z,BN7 1LY,Detached,Established,Freehold,49,,SOUTH WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8754420000,-0.0101680000
304978,2003-11-17 00:00:00Z,BN7 1EQ,Detached,Established,Freehold,34,,HOUNDEAN RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
370000,2003-09-01 00:00:00Z,BN7 1EQ,Detached,Established,Freehold,45,,HOUNDEAN RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
244000,2004-08-27 00:00:00Z,BN7 1NJ,Semi-Detached,Established,Freehold,23,,MIDDLE WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8762760000,-0.0103860000
276000,2004-07-16 00:00:00Z,BN7 1NT,Semi-Detached,Established,Freehold,7,,MOUNT HARRY ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8792480000,-0.0100630000
370000,2004-08-12 00:00:00Z,BN7 1EQ,Semi-Detached,Established,Freehold,29,,HOUNDEAN RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
229950,2004-07-29 00:00:00Z,BN7 1NJ,Semi-Detached,Established,Freehold,25,,MIDDLE WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8762760000,-0.0103860000
342000,2004-07-09 00:00:00Z,BN7 1EQ,Semi-Detached,Established,Freehold,38,,HOUNDEAN RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
348000,2004-07-02 00:00:00Z,BN7 1EQ,Semi-Detached,Established,Freehold,46,,HOUNDEAN RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
268000,2004-06-04 00:00:00Z,BN7 1NU,Semi-Detached,Established,Freehold,21,,MOUNT HARRY ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8791890000,-0.0110320000
235000,2004-07-23 00:00:00Z,BN7 1NG,Semi-Detached,Established,Freehold,22,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
574995,2005-01-27 00:00:00Z,BN7 1EG,Detached,Established,Freehold,7,,HOUNDEAN RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8707780000,-0.0109070000
238500,2005-03-31 00:00:00Z,BN7 1DJ,Semi-Detached,Established,Freehold,67,,NORTH WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8770130000,-0.0110820000
425000,2005-09-02 00:00:00Z,BN7 1EQ,Semi-Detached,Established,Freehold,21,,HOUNDEAN RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
222000,2005-12-19 00:00:00Z,BN7 1NG,Semi-Detached,Established,Freehold,20,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
183000,2005-06-15 00:00:00Z,BN7 1NG,Terraced,Established,Freehold,17,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
288000,2006-06-21 00:00:00Z,BN7 1NY,Semi-Detached,Established,Freehold,36,,MOUNT HARRY ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8787860000,-0.0100820000
250000,2006-07-17 00:00:00Z,BN7 1NG,Semi-Detached,Established,Freehold,26,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
412500,2006-03-31 00:00:00Z,BN7 1EQ,Semi-Detached,Established,Freehold,38,,HOUNDEAN RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
449995,2006-09-08 00:00:00Z,BN7 1LY,Semi-Detached,Established,Freehold,41,,SOUTH WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8754420000,-0.0101680000
249950,2006-08-24 00:00:00Z,BN7 1NG,Semi-Detached,Established,Freehold,30,,EAST WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8782200000,-0.0117410000
33500,2006-04-19 00:00:00Z,BN7 1DJ,Semi-Detached,Established,Freehold,51,,NORTH WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8770130000,-0.0110820000
215000,2006-06-09 00:00:00Z,BN7 1LY,Detached,Established,Freehold,65,,SOUTH WAY,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8754420000,-0.0101680000
595000,2006-07-10 00:00:00Z,BN7 1EQ,Semi-Detached,Established,Freehold,19,,HOUNDEAN RISE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8710650000,-0.0124440000
