500000,2013-02-04 00:00:00Z,HG4 4NF,Detached,Established,Freehold,GOTHWAITE HOUSE,,,FEARBY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2241930000,-1.7063460000
420000,2013-12-16 00:00:00Z,HG4 4NF,Semi-Detached,Established,Freehold,STROME HOUSE,,,FEARBY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2241930000,-1.7063460000
560000,2013-11-18 00:00:00Z,HG4 4NF,Detached,Established,Freehold,SUNNYMEAD,,,FEARBY,RIPON,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.2241930000,-1.7063460000
195000,2013-06-14 00:00:00Z,HG4 4NF,Terraced,Established,Freehold,BRAMBLEWICK COTTAGE,,,FEARBY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2241930000,-1.7063460000
550000,2015-07-29 00:00:00Z,HG4 4NF,Detached,Established,Freehold,SUNNYMEAD,,,FEARBY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2241930000,-1.7063460000
415000,2015-12-15 00:00:00Z,HG4 4ND,Semi-Detached,Established,Freehold,FEARBY GRANGE,THE BARN,,FEARBY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2260610000,-1.7030290000
290000,2016-03-30 00:00:00Z,HG4 4NF,Terraced,Established,Freehold,CHAPEL GRANARY,,,FEARBY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2241930000,-1.7063460000
420000,2017-03-31 00:00:00Z,HG4 4NF,Detached,Established,Freehold,FEARBY TOP,,,FEARBY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2241930000,-1.7063460000
200000,2017-07-03 00:00:00Z,HG4 4NF,Terraced,Established,Freehold,FERN COTTAGE,,,FEARBY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2241930000,-1.7063460000
520000,2017-04-13 00:00:00Z,HG4 4NF,Detached,Established,Freehold,LOW MOOR FARM,,,FEARBY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2241930000,-1.7063460000
470500,2018-07-05 00:00:00Z,HG4 4NF,Semi-Detached,Established,Freehold,STROME HOUSE,,,FEARBY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2241930000,-1.7063460000
420000,2018-08-21 00:00:00Z,HG4 4ND,Semi-Detached,Established,Freehold,ELM TREE BARN,,,FEARBY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2260610000,-1.7030290000
460000,2019-04-29 00:00:00Z,HG4 4NF,Detached,Established,Freehold,LOW MOOR FARM,THE BARN,,FEARBY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2241930000,-1.7063460000
722600,2019-07-08 00:00:00Z,HG4 4NF,Detached,Established,Freehold,LOW MOOR FARM,,,FEARBY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2241930000,-1.7063460000
210000,2020-04-22 00:00:00Z,HG4 4NF,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,,FEARBY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2241930000,-1.7063460000
680000,2021-05-24 00:00:00Z,HG4 4NF,Detached,Established,Freehold,THE BYRE HOUSE,,,FEARBY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2241930000,-1.7063460000
515000,2021-11-05 00:00:00Z,HG4 4NF,Other,Established,Freehold,CHAPEL BARN,,,FEARBY,RIPON,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.2241930000,-1.7063460000
