110000,1995-04-19 00:00:00Z,PL14 5AR,Detached,Established,Freehold,CARADON TOWN HOUSE,,,CARADON TOWN,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5177040000,-4.4099860000
87950,1997-09-18 00:00:00Z,PL14 5AR,Detached,Established,Freehold,CARAHOLLY,,,CARADON TOWN,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5177040000,-4.4099860000
158000,1999-04-22 00:00:00Z,PL14 5AR,Detached,Established,Freehold,GREENHEAD,,,CARADON TOWN,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5177040000,-4.4099860000
157000,1999-07-09 00:00:00Z,PL14 5AR,Detached,Established,Freehold,WOODGATE COTTAGE,,,CARADON TOWN,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5177040000,-4.4099860000
385000,2003-09-05 00:00:00Z,PL14 5AR,Detached,Established,Freehold,WOODGATE COTTAGE,,,CARADON TOWN,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5177040000,-4.4099860000
700000,2006-11-13 00:00:00Z,PL14 5AR,Detached,Established,Freehold,CARGIBBITT FARM,,,CARADON TOWN,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5177040000,-4.4099860000
242500,2010-05-04 00:00:00Z,PL14 5AR,Detached,Established,Freehold,BRAMBLE COTTAGE,,,CARADON TOWN,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5177040000,-4.4099860000
305000,2016-09-29 00:00:00Z,PL14 5AR,Detached,Established,Freehold,BRAMBLE COTTAGE,,,CARADON TOWN,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5177040000,-4.4099860000
500000,2017-03-27 00:00:00Z,PL14 5AR,Detached,Established,Freehold,PEJESA,,,CARADON TOWN,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5177040000,-4.4099860000
875000,2020-12-16 00:00:00Z,PL14 5AR,Other,Established,Freehold,WOODGATE COTTAGE,,,CARADON TOWN,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.5177040000,-4.4099860000
645000,2020-12-17 00:00:00Z,PL14 5AR,Other,Established,Freehold,CARGIBBITT,,,CARADON TOWN,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.5177040000,-4.4099860000
