120000,1997-11-20 00:00:00Z,WV5 7AW,Terraced,Established,Freehold,THE HAYWAIN,,,GATACRE,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5097910000,-2.3076440000
127500,1997-11-20 00:00:00Z,WV5 7AW,Semi-Detached,Established,Freehold,THE DAIRY,,,GATACRE,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5097910000,-2.3076440000
165000,1998-09-04 00:00:00Z,WV5 7AW,Semi-Detached,New Build,Freehold,THE ICE HOUSE,,,GATACRE,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5097910000,-2.3076440000
135000,1998-01-12 00:00:00Z,WV5 7AW,Terraced,Established,Freehold,THE HAY LOFT,,,GATACRE,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5097910000,-2.3076440000
355000,2003-09-12 00:00:00Z,WV5 7AW,Semi-Detached,Established,Freehold,THE ICE HOUSE,,,GATACRE,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5097910000,-2.3076440000
300000,2003-02-28 00:00:00Z,WV5 7AW,Semi-Detached,Established,Freehold,THE DAIRY,,,GATACRE,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5097910000,-2.3076440000
315000,2007-09-19 00:00:00Z,WV5 7AW,Terraced,Established,Freehold,THE MILL,,,GATACRE,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5097910000,-2.3076440000
340000,2007-06-08 00:00:00Z,WV5 7AW,Terraced,Established,Freehold,THE HAY LOFT,,,GATACRE,WOLVERHAMPTON,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5097910000,-2.3076440000
400000,2012-03-23 00:00:00Z,WV5 7AW,Detached,Established,Freehold,14,,,GATACRE,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5097910000,-2.3076440000
320000,2013-09-13 00:00:00Z,WV5 7AW,Detached,Established,Freehold,THE ORANGERY,,,GATACRE,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5097910000,-2.3076440000
345000,2014-12-12 00:00:00Z,WV5 7AW,Terraced,Established,Freehold,THE SMITHY,,,GATACRE,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5097910000,-2.3076440000
270000,2016-03-31 00:00:00Z,WV5 7AW,Terraced,Established,Freehold,THE ICE HOUSE,,,GATACRE,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5097910000,-2.3076440000
300000,2018-09-28 00:00:00Z,WV5 7AW,Terraced,Established,Freehold,THE GLASS HOUSE,,,GATACRE,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5097910000,-2.3076440000
400000,2019-06-13 00:00:00Z,WV5 7AW,Other,Established,Freehold,THE SUMMER HOUSE,,,GATACRE,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5097910000,-2.3076440000
450000,2019-06-13 00:00:00Z,WV5 7AW,Other,Established,Leasehold,GATACRE HALL,,,GATACRE,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5097910000,-2.3076440000
328000,2019-09-20 00:00:00Z,WV5 7AW,Detached,Established,Freehold,THE THRESHERS,,,GATACRE,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5097910000,-2.3076440000
325000,2021-04-12 00:00:00Z,WV5 7AW,Terraced,Established,Freehold,THE HAY LOFT,,,GATACRE,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5097910000,-2.3076440000
365000,2021-11-16 00:00:00Z,WV5 7AW,Flats/Maisonettes,Established,Leasehold,GATACRE HALL,HEM COPPICE,,GATACRE,WOLVERHAMPTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5097910000,-2.3076440000
