127000,1997-03-27 00:00:00Z,GU28 0HE,Semi-Detached,Established,Freehold,GREENSIDE,,,FOX HILL,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9972580000,-0.5661900000
345000,1998-10-22 00:00:00Z,GU28 0HE,Detached,Established,Freehold,FOX COTTAGE,,,FOX HILL,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9972580000,-0.5661900000
365000,2001-06-06 00:00:00Z,GU28 0HE,Semi-Detached,Established,Freehold,BEECHFIELD,,,FOX HILL,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9972580000,-0.5661900000
375000,2004-06-11 00:00:00Z,GU28 0HE,Detached,Established,Freehold,THE OLD COACH HOUSE,,,FOX HILL,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9972580000,-0.5661900000
290000,2005-02-04 00:00:00Z,GU28 0HE,Detached,Established,Freehold,STABLE HOUSE,,,FOX HILL,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9972580000,-0.5661900000
394000,2005-10-11 00:00:00Z,GU28 0HE,Detached,Established,Freehold,THE OLD COACH HOUSE,,,FOX HILL,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9972580000,-0.5661900000
475000,2007-09-05 00:00:00Z,GU28 0HE,Detached,Established,Freehold,THE OLD COACH HOUSE,,,FOX HILL,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9972580000,-0.5661900000
490000,2008-01-25 00:00:00Z,GU28 0HE,Detached,Established,Freehold,STABLE HOUSE,,,FOX HILL,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9972580000,-0.5661900000
656000,2015-04-27 00:00:00Z,GU28 0HE,Terraced,Established,Freehold,BEECHFIELD,,,FOX HILL,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9972580000,-0.5661900000
675000,2018-03-27 00:00:00Z,GU28 0HE,Terraced,Established,Freehold,BEECHFIELD,,,FOX HILL,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9972580000,-0.5661900000
700000,2019-01-11 00:00:00Z,GU28 0HE,Detached,Established,Freehold,SHOATS FARM HOUSE,,,FOX HILL,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9972580000,-0.5661900000
