56000,1995-10-11 00:00:00Z,HR2 8AW,Detached,Established,Freehold,GLENROSA,,,WRIGGLEBROOK,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9829870000,-2.7271010000
162500,1995-06-30 00:00:00Z,HR2 8AZ,Detached,Established,Freehold,WINDRUSH,,BARRACK HILL,LITTLE BIRCH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9878420000,-2.7212240000
149000,1995-07-21 00:00:00Z,HR2 8AW,Detached,Established,Freehold,BLACKSMITHS COTTAGE,,,WRIGGLEBROOK,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9829870000,-2.7271010000
60000,1995-02-17 00:00:00Z,HR2 8AU,Detached,Established,Freehold,LITTLE WILLOW,,,WRIGGLEBROOK,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9827420000,-2.7244910000
190000,1996-09-10 00:00:00Z,HR2 8AT,Detached,Established,Freehold,HIGHBURY,,,LITTLE BIRCH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9839370000,-2.7232410000
59500,1996-05-30 00:00:00Z,HR2 8AY,Detached,Established,Freehold,SANDRIDGE,,BARRACK HILL,LITTLE BIRCH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9872170000,-2.7234110000
110000,1997-05-21 00:00:00Z,HR2 8AW,Detached,Established,Freehold,HIGHLAND HOUSE,,,WRIGGLEBROOK,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9829870000,-2.7271010000
83000,1997-07-25 00:00:00Z,HR2 8AW,Semi-Detached,Established,Freehold,DANEWAY,,,WRIGGLEBROOK,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9829870000,-2.7271010000
54000,1997-11-25 00:00:00Z,HR2 8AY,Detached,Established,Freehold,WOODBURY,,BARRACK HILL,LITTLE BIRCH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9872170000,-2.7234110000
85000,1997-08-18 00:00:00Z,HR2 8AT,Detached,Established,Freehold,HIGH VIEW,,,LITTLE BIRCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9839370000,-2.7232410000
93500,1997-12-05 00:00:00Z,HR2 8AU,Detached,Established,Freehold,WESTWINDS,,,WRIGGLEBROOK,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9827420000,-2.7244910000
59950,1997-02-28 00:00:00Z,HR2 8AW,Detached,Established,Freehold,CLOSEBURN,,,WRIGGLEBROOK,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9829870000,-2.7271010000
182500,1997-10-06 00:00:00Z,HR2 8AZ,Detached,Established,Freehold,WINDRUSH,,BARRACK HILL,LITTLE BIRCH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9878420000,-2.7212240000
