70000,1995-09-29 00:00:00Z,DL8 3TD,Terraced,Established,Freehold,BROWNS HOUSE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
44000,1995-03-23 00:00:00Z,DL8 3TD,Terraced,Established,Freehold,BROOKSIDE COTTAGE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
83000,1995-12-07 00:00:00Z,DL8 3TD,Terraced,Established,Freehold,WESTBROOK HOUSE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
135000,1997-08-01 00:00:00Z,DL8 3TD,Semi-Detached,Established,Freehold,BROOKSIDE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
130000,1997-09-03 00:00:00Z,DL8 3TD,Detached,Established,Freehold,THE OLD BARN,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
52000,1997-09-01 00:00:00Z,DL8 3TD,Terraced,Established,Freehold,"BOBO'S COTTAGE",,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
120000,1998-02-02 00:00:00Z,DL8 3TD,Detached,New Build,Freehold,CROFT HOUSE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
230000,1999-11-12 00:00:00Z,DL8 3TD,Detached,Established,Freehold,NEWBIGGIN HOUSE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
210000,1999-01-29 00:00:00Z,DL8 3TD,Detached,Established,Freehold,NEWBIGGIN HOUSE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
190000,1999-10-04 00:00:00Z,DL8 3TD,Detached,Established,Freehold,EAST BURN FARM,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
200000,2001-04-06 00:00:00Z,DL8 3TD,Detached,New Build,Freehold,WHITBECK,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
157000,2001-09-11 00:00:00Z,DL8 3TE,Detached,Established,Freehold,STREET HEAD INN,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2694410000,-2.0042380000
85000,2001-11-30 00:00:00Z,DL8 3TD,Detached,Established,Freehold,THORNTON COTTAGE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
172000,2002-03-25 00:00:00Z,DL8 3TD,Semi-Detached,Established,Freehold,DAIRY FARM COTTAGE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
385000,2002-10-01 00:00:00Z,DL8 3TD,Detached,Established,Freehold,NEWBIGGIN HOUSE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
65000,2002-07-19 00:00:00Z,DL8 3TD,Detached,Established,Freehold,STONE FLAGGED COTTAGE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
212500,2002-02-13 00:00:00Z,DL8 3TD,Detached,New Build,Freehold,WESTFIELD HOUSE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
235000,2002-07-15 00:00:00Z,DL8 3TD,Detached,New Build,Freehold,OAK TREE HOUSE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
220000,2004-06-02 00:00:00Z,DL8 3TD,Terraced,Established,Freehold,WESTBROOK HOUSE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
300000,2005-05-26 00:00:00Z,DL8 3TD,Terraced,Established,Freehold,MILL BROOK HOUSE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
150000,2005-07-21 00:00:00Z,DL8 3TD,Terraced,Established,Freehold,BROOKSIDE COTTAGE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
292000,2007-07-27 00:00:00Z,DL8 3TD,Detached,Established,Freehold,PINFOLD,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
425000,2007-09-12 00:00:00Z,DL8 3TD,Detached,Established,Freehold,BROOKSIDE FARM,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
250000,2007-04-05 00:00:00Z,DL8 3TD,Terraced,Established,Freehold,HARGARTH FARM COTTAGE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
355000,2009-07-27 00:00:00Z,DL8 3TD,Detached,Established,Freehold,OAK TREE HOUSE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
480000,2010-10-15 00:00:00Z,DL8 3TD,Detached,Established,Freehold,EASTBURN FARMHOUSE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
310000,2010-10-08 00:00:00Z,DL8 3TD,Semi-Detached,Established,Freehold,DAIRY FARM COTTAGE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
310000,2010-05-07 00:00:00Z,DL8 3TD,Detached,Established,Freehold,MEADOW BARN,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
278000,2011-11-11 00:00:00Z,DL8 3TD,Terraced,Established,Freehold,MILLBECK,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
453000,2011-08-26 00:00:00Z,DL8 3TD,Detached,Established,Freehold,WHITBECK,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
150000,2011-02-01 00:00:00Z,DL8 3TD,Terraced,Established,Freehold,BROOKSIDE COTTAGE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
312500,2012-07-24 00:00:00Z,DL8 3TD,Detached,Established,Freehold,CROFT HOUSE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
352500,2013-06-07 00:00:00Z,DL8 3TD,Semi-Detached,Established,Freehold,BROWNS HOUSE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
177500,2014-01-27 00:00:00Z,DL8 3TD,Terraced,Established,Freehold,BARN COTTAGE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
220000,2016-07-22 00:00:00Z,DL8 3TD,Detached,Established,Freehold,SOUTHVIEW,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
410000,2017-10-04 00:00:00Z,DL8 3TD,Detached,Established,Freehold,STONE FLAGGED COTTAGE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
475000,2017-11-17 00:00:00Z,DL8 3TD,Detached,Established,Freehold,MILL SCAR,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
475750,2018-03-07 00:00:00Z,DL8 3TD,Other,Established,Freehold,BROOKSIDE FARM,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.2668530000,-2.0043150000
445000,2018-06-21 00:00:00Z,DL8 3TD,Detached,Established,Freehold,STONE FLAGGED COTTAGE,,,NEWBIGGIN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2668530000,-2.0043150000
