58000,1997-05-21 00:00:00Z,CA11 0LF,Detached,Established,Freehold,MISTAL COTTAGE,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
94000,1997-02-04 00:00:00Z,CA11 0LF,Detached,Established,Freehold,FELL COTTAGE,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
73000,1999-09-01 00:00:00Z,CA11 0LF,Flats/Maisonettes,Established,Leasehold,EDEN,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
415000,2000-07-28 00:00:00Z,CA11 0LF,Detached,Established,Freehold,BANK HOUSE FARM,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
101101,2001-10-12 00:00:00Z,CA11 0LF,Terraced,Established,Freehold,RIGG COTTAGE,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
410000,2004-10-14 00:00:00Z,CA11 0LF,Semi-Detached,Established,Freehold,CHERRY NOOK,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
210000,2004-12-15 00:00:00Z,CA11 0LF,Detached,Established,Freehold,MELLDENE,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
245000,2005-10-18 00:00:00Z,CA11 0LF,Detached,Established,Freehold,MELLDENE,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
305000,2006-04-28 00:00:00Z,CA11 0LF,Detached,Established,Freehold,CROWS NEST,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
820000,2006-11-23 00:00:00Z,CA11 0LF,Detached,Established,Freehold,BANK HOUSE FARM,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
410000,2007-07-27 00:00:00Z,CA11 0LF,Detached,Established,Freehold,MELLDENE,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
260000,2008-09-19 00:00:00Z,CA11 0LF,Terraced,Established,Freehold,MISTAL COTTAGE,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
415000,2008-07-04 00:00:00Z,CA11 0LF,Terraced,Established,Freehold,FINKLE LAITHE,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
280000,2008-05-09 00:00:00Z,CA11 0LF,Semi-Detached,Established,Freehold,FOX HOUSE,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
615000,2013-11-22 00:00:00Z,CA11 0LF,Terraced,Established,Freehold,CHERRY NOOK,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
365000,2013-03-21 00:00:00Z,CA11 0LF,Detached,Established,Freehold,DYMS,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
425000,2013-08-08 00:00:00Z,CA11 0LF,Terraced,Established,Freehold,FINKLE LAITHE,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
380000,2015-05-29 00:00:00Z,CA11 0LF,Detached,Established,Freehold,FOX HOLLOW,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
580000,2016-12-08 00:00:00Z,CA11 0LF,Other,Established,Freehold,RUSHMIRE HALL,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6027560000,-2.9387920000
428600,2017-10-05 00:00:00Z,CA11 0LF,Terraced,Established,Freehold,FINKLE LAITHE,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
490000,2018-01-18 00:00:00Z,CA11 0LF,Detached,Established,Freehold,CROWS NEST,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
180000,2018-04-27 00:00:00Z,CA11 0LF,Flats/Maisonettes,Established,Leasehold,EDEN,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
460000,2019-04-15 00:00:00Z,CA11 0LF,Detached,Established,Freehold,DYMS,,,MATTERDALE END,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6027560000,-2.9387920000
