18000,1995-02-24 00:00:00Z,GL4 4NZ,Semi-Detached,Established,Freehold,2,,WILLOW WAY,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8521620000,-2.2192960000
17500,1995-08-25 00:00:00Z,GL4 4NE,Terraced,Established,Freehold,11,,ASHGROVE AVENUE,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8513870000,-2.2151260000
28000,1995-06-30 00:00:00Z,GL4 4NY,Semi-Detached,Established,Freehold,39,,WILLOW AVENUE,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8521520000,-2.2198190000
20000,1995-10-13 00:00:00Z,GL4 4NN,Semi-Detached,Established,Freehold,31,,RICHMOND AVENUE,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8511310000,-2.2176650000
31000,1995-08-04 00:00:00Z,GL4 4NR,Terraced,Established,Freehold,16,,NEWTON AVENUE,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8520200000,-2.2183950000
29000,1995-08-25 00:00:00Z,GL4 4NN,Semi-Detached,Established,Freehold,27,,RICHMOND AVENUE,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8511310000,-2.2176650000
17000,1995-09-13 00:00:00Z,GL4 4NR,Terraced,Established,Freehold,17,,NEWTON AVENUE,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8520200000,-2.2183950000
41795,1995-05-30 00:00:00Z,GL4 3BA,Semi-Detached,Established,Freehold,68,,YORK ROAD,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8575680000,-2.2132090000
28000,1996-08-02 00:00:00Z,GL4 4QG,Semi-Detached,Established,Freehold,164,,CONEY HILL ROAD,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8515360000,-2.2119030000
20000,1996-10-25 00:00:00Z,GL4 4NR,Terraced,Established,Freehold,14,,NEWTON AVENUE,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8520200000,-2.2183950000
55000,1996-01-08 00:00:00Z,GL4 4RG,Detached,Established,Freehold,5,,VESTRY GARDENS,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8523660000,-2.2156240000
35000,1996-09-11 00:00:00Z,GL4 4RB,Semi-Detached,Established,Freehold,4,,HAILES ROAD,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8533280000,-2.2106780000
49995,1996-12-06 00:00:00Z,GL4 3AZ,Detached,Established,Freehold,46,,YORK ROAD,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8590120000,-2.2150020000
38000,1996-11-15 00:00:00Z,GL4 3AT,Semi-Detached,Established,Freehold,39,,YORK ROAD,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8589690000,-2.2139860000
29000,1996-04-12 00:00:00Z,GL4 4NR,Terraced,Established,Freehold,30,,NEWTON AVENUE,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8520200000,-2.2183950000
36000,1996-01-29 00:00:00Z,GL4 3AL,Semi-Detached,Established,Freehold,6,,LICHFIELD ROAD,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8589730000,-2.2117780000
50000,1996-11-20 00:00:00Z,GL4 4WQ,Detached,Established,Freehold,15,,TERN CLOSE,ABBEYDALE,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8511220000,-2.2124970000
19500,1996-09-20 00:00:00Z,GL4 4NN,Terraced,Established,Freehold,1,,RICHMOND AVENUE,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8511310000,-2.2176650000
24000,1996-04-04 00:00:00Z,GL4 4NL,Semi-Detached,Established,Freehold,26,,BIRCH AVENUE,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8502420000,-2.2170940000
10000,1996-06-20 00:00:00Z,GL4 4NN,Terraced,Established,Freehold,16,,RICHMOND AVENUE,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8511310000,-2.2176650000
