54500,1995-04-28 00:00:00Z,GL9 1EB,Terraced,Established,Freehold,24,,BERTHAS FIELD,DIDMARTON,BADMINTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.5864600000,-2.2652390000
370000,1995-09-29 00:00:00Z,GL9 1HJ,Detached,Established,Freehold,IVY LEAZE FARM,,LITTLETON DREW LANE,ACTON TURVILLE,BADMINTON,NORTHAVON,AVON,Standard,Addition,51.5260700000,-2.2706540000
60000,1995-03-15 00:00:00Z,GL9 1BD,Semi-Detached,Established,Freehold,13A,,SANDPITS LANE,HAWKESBURY UPTON,BADMINTON,NORTHAVON,AVON,Standard,Addition,51.5791790000,-2.3186460000
115000,1995-01-23 00:00:00Z,GL9 1BP,Semi-Detached,Established,Freehold,2,,ORANGE END,INGLESTONE COMMON,BADMINTON,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5886410000,-2.3459250000
177000,1995-03-24 00:00:00Z,GL9 1DS,Detached,Established,Freehold,18,,THE STREET,DIDMARTON,BADMINTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.5855590000,-2.2619150000
95000,1995-03-27 00:00:00Z,GL9 1JF,Terraced,Established,Freehold,THE CONIFERS,,MARSHFIELD ROAD,TORMARTON,BADMINTON,NORTHAVON,AVON,Standard,Addition,51.5034720000,-2.3312470000
58000,1995-07-14 00:00:00Z,GL9 1JJ,Semi-Detached,Established,Freehold,16,,HOLLYBUSH CLOSE,ACTON TURVILLE,BADMINTON,NORTHAVON,AVON,Standard,Addition,51.5264400000,-2.2740000000
105000,1995-12-01 00:00:00Z,GL9 1DP,Detached,Established,Freehold,26,,ST ARILDS ROAD,DIDMARTON,BADMINTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.5862660000,-2.2635500000
117500,1995-05-05 00:00:00Z,GL9 1BD,Detached,Established,Freehold,BRIARCROFT,,SANDPITS LANE,HAWKESBURY UPTON,BADMINTON,NORTHAVON,AVON,Standard,Addition,51.5791790000,-2.3186460000
100000,1995-08-11 00:00:00Z,GL9 1HE,Detached,Established,Freehold,PIPPINS,,BADMINTON ROAD,ACTON TURVILLE,BADMINTON,NORTHAVON,AVON,Standard,Addition,51.5297160000,-2.2763700000
31000,1995-03-03 00:00:00Z,GL9 1BD,Detached,Established,Freehold,4,,SANDPITS LANE,HAWKESBURY UPTON,BADMINTON,NORTHAVON,AVON,Standard,Addition,51.5791790000,-2.3186460000
59000,1995-10-06 00:00:00Z,GL9 1JJ,Terraced,Established,Freehold,15,,HOLLYBUSH CLOSE,ACTON TURVILLE,BADMINTON,NORTHAVON,AVON,Standard,Addition,51.5264400000,-2.2740000000
149000,1995-12-15 00:00:00Z,GL9 1BA,Semi-Detached,Established,Freehold,GRANARY HOUSE,,PARK STREET,HAWKESBURY UPTON,BADMINTON,NORTHAVON,AVON,Standard,Addition,51.5810180000,-2.3166140000
139000,1995-03-31 00:00:00Z,GL9 1BD,Detached,Established,Freehold,2C,,SANDPITS LANE,HAWKESBURY UPTON,BADMINTON,NORTHAVON,AVON,Standard,Addition,51.5791790000,-2.3186460000
132000,1995-07-24 00:00:00Z,GL9 1DT,Detached,Established,Freehold,POLSON,,THE STREET,DIDMARTON,BADMINTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.5851810000,-2.2621870000
84500,1995-02-17 00:00:00Z,GL9 1AU,Detached,Established,Freehold,BRAMBLE COTTAGE,,HIGH STREET,HAWKESBURY UPTON,BADMINTON,NORTHAVON,AVON,Standard,Addition,51.5813990000,-2.3222990000
30000,1995-11-22 00:00:00Z,GL9 1AU,Semi-Detached,Established,Freehold,ROSE COTTAGE,1,HIGH STREET,HAWKESBURY UPTON,BADMINTON,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5813990000,-2.3222990000
179750,1995-08-18 00:00:00Z,GL9 1HF,Detached,Established,Freehold,LIMES FARMHOUSE,,STATION ROAD,ACTON TURVILLE,BADMINTON,NORTHAVON,AVON,Standard,Addition,51.5276390000,-2.2763860000
