245000,1998-08-17 00:00:00Z,TQ7 4HF,Detached,Established,Freehold,MARWELL HOUSE,,,RINGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3090120000,-3.8925010000
272500,2004-11-19 00:00:00Z,TQ7 4HF,Detached,Established,Freehold,MARWELL CROSS GARDENS,,,RINGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3090120000,-3.8925010000
540000,2006-02-23 00:00:00Z,TQ7 4HF,Detached,Established,Freehold,NODDON FARMHOUSE,,,RINGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3090120000,-3.8925010000
875000,2007-08-03 00:00:00Z,TQ7 4HF,Detached,Established,Freehold,MARWELL HOUSE,,,RINGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3090120000,-3.8925010000
501155,2007-03-19 00:00:00Z,TQ7 4HF,Semi-Detached,Established,Freehold,MARWELL BARN,,,RINGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3090120000,-3.8925010000
1100000,2015-12-07 00:00:00Z,TQ7 4HF,Detached,Established,Freehold,MARWELL HOUSE,,,RINGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3090120000,-3.8925010000
1165000,2016-08-24 00:00:00Z,TQ7 4HF,Detached,Established,Freehold,MARWELL CROSS GARDENS,,,RINGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3090120000,-3.8925010000
795000,2017-01-23 00:00:00Z,TQ7 4HF,Detached,Established,Freehold,NODDON FARMHOUSE,,,RINGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3090120000,-3.8925010000
1150000,2019-05-03 00:00:00Z,TQ7 4HF,Other,Established,Freehold,MARWELL CROSS GARDENS,,,RINGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3090120000,-3.8925010000
1205000,2020-07-30 00:00:00Z,TQ7 4HF,Other,Established,Freehold,MARWELL HOUSE,,,RINGMORE,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3090120000,-3.8925010000
