270000,2002-07-15 00:00:00Z,BA22 9RN,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,CLOSWORTH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8889560000,-2.6210000000
250000,2004-10-01 00:00:00Z,BA22 9RN,Detached,Established,Freehold,GROVE FARM,,,CLOSWORTH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8889560000,-2.6210000000
182000,2005-12-15 00:00:00Z,BA22 9RN,Terraced,Established,Freehold,597,,,CLOSWORTH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8889560000,-2.6210000000
192500,2008-03-01 00:00:00Z,BA22 9RN,Terraced,Established,Freehold,HOME COTTAGE,,,CLOSWORTH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8889560000,-2.6210000000
135000,2009-04-24 00:00:00Z,BA22 9RN,Semi-Detached,Established,Freehold,595,,,CLOSWORTH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8889560000,-2.6210000000
320000,2011-04-05 00:00:00Z,BA22 9RN,Terraced,Established,Freehold,597,,,CLOSWORTH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8889560000,-2.6210000000
270000,2012-07-31 00:00:00Z,BA22 9RN,Detached,Established,Freehold,THE LAURELS,,,CLOSWORTH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8889560000,-2.6210000000
365000,2018-09-07 00:00:00Z,BA22 9RN,Detached,Established,Freehold,PURDUE PLACE,,,CLOSWORTH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8889560000,-2.6210000000
328000,2019-07-11 00:00:00Z,BA22 9RN,Detached,Established,Freehold,BARTON CLOSE,,,CLOSWORTH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8889560000,-2.6210000000
247500,2020-12-18 00:00:00Z,BA22 9RN,Terraced,Established,Freehold,HOME COTTAGE,,,CLOSWORTH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8889560000,-2.6210000000
210000,2021-04-15 00:00:00Z,BA22 9RN,Terraced,Established,Freehold,595,,,CLOSWORTH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8889560000,-2.6210000000
