74000,1998-02-12 00:00:00Z,CO7 8AY,Semi-Detached,New Build,Freehold,HALL COTTAGE,,,THORRINGTON,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8429630000,1.0080290000
120000,1999-04-30 00:00:00Z,CO7 8BL,Detached,Established,Freehold,HENLEY HOUSE,,ST ANDREWS CLOSE,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8499860000,1.0004370000
148000,2000-12-12 00:00:00Z,CO7 8AY,Detached,Established,Freehold,WOOD COTTAGE,,FORD LANE,ALRESFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8429630000,1.0080290000
223000,2002-11-29 00:00:00Z,CO7 8BL,Detached,Established,Freehold,HENLEY HOUSE,,ST ANDREWS CLOSE,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8499860000,1.0004370000
247500,2003-10-17 00:00:00Z,CO7 8BL,Detached,Established,Freehold,WOODVIEW,,ST ANDREWS CLOSE,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8499860000,1.0004370000
55042,2003-03-06 00:00:00Z,CO7 8AY,Semi-Detached,Established,Freehold,HALL COTTAGE,,,THORRINGTON,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8429630000,1.0080290000
315000,2003-01-24 00:00:00Z,CO7 8BL,Detached,Established,Freehold,BRINDLE HOUSE,,ST ANDREWS CLOSE,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8499860000,1.0004370000
345000,2007-03-23 00:00:00Z,CO7 8AY,Semi-Detached,Established,Freehold,HALL COTTAGE,,,THORRINGTON,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8429630000,1.0080290000
340000,2008-04-18 00:00:00Z,CO7 8BL,Detached,Established,Freehold,WOODVIEW,,ST ANDREWS CLOSE,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8499860000,1.0004370000
390000,2011-07-08 00:00:00Z,CO7 8BL,Detached,Established,Freehold,BRINDLE HOUSE,,ST ANDREWS CLOSE,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8499860000,1.0004370000
385000,2017-07-31 00:00:00Z,CO7 8BL,Detached,Established,Freehold,HENLEY HOUSE,,ST ANDREWS CLOSE,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8499860000,1.0004370000
335000,2021-06-25 00:00:00Z,CO7 8BL,Semi-Detached,New Build,Freehold,7,,ST ANDREWS CLOSE,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8499860000,1.0004370000
