53000,1995-09-25 00:00:00Z,RH11 0TH,Terraced,Established,Freehold,42,,PEVEREL ROAD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1131500000,-0.2279110000
49000,1995-12-01 00:00:00Z,RH11 0RL,Terraced,Established,Freehold,3,,ARNFIELD CLOSE,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1130760000,-0.2259570000
38000,1995-09-29 00:00:00Z,RH11 0PE,Terraced,Established,Freehold,11,,GUINEVERE ROAD,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1146160000,-0.2237690000
32000,1995-10-13 00:00:00Z,RH11 0PB,Flats/Maisonettes,Established,Leasehold,30,,CAMELOT COURT,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1155450000,-0.2230190000
47000,1995-08-18 00:00:00Z,RH11 0UA,Terraced,Established,Freehold,11,,CAPSEY ROAD,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1139540000,-0.2257660000
53950,1995-06-16 00:00:00Z,RH11 0UD,Terraced,Established,Freehold,17,,MIDDLETON WAY,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1140760000,-0.2269760000
36000,1995-09-22 00:00:00Z,RH11 0PG,Terraced,Established,Freehold,9,,LANCELOT CLOSE,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1151470000,-0.2246630000
138000,1995-12-08 00:00:00Z,RH11 0UT,Detached,Established,Freehold,1,,MERLIN CLOSE,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1153100000,-0.2238850000
40000,1995-06-02 00:00:00Z,RH11 0TN,Terraced,Established,Freehold,91,,POYNINGS ROAD,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1128630000,-0.2291220000
55000,1995-04-28 00:00:00Z,RH11 8DB,Terraced,Established,Freehold,72,,ROTHER CRESCENT,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1122030000,-0.2211760000
48000,1995-05-26 00:00:00Z,RH11 0PE,Terraced,Established,Freehold,24,,GUINEVERE ROAD,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1146160000,-0.2237690000
66000,1995-08-14 00:00:00Z,RH11 0TH,Semi-Detached,Established,Freehold,36,,PEVEREL ROAD,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1131500000,-0.2279110000
55000,1995-04-28 00:00:00Z,RH11 8DB,Terraced,New Build,Leasehold,72,,ROTHER CRESCENT,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1122030000,-0.2211760000
49000,1995-08-31 00:00:00Z,RH11 0UF,Terraced,Established,Freehold,97,,CAPSEY ROAD,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1150580000,-0.2262380000
24000,1995-05-17 00:00:00Z,RH11 0PB,Flats/Maisonettes,Established,Leasehold,57,,CAMELOT COURT,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1155450000,-0.2230190000
49000,1995-03-10 00:00:00Z,RH11 0RJ,Semi-Detached,Established,Freehold,6,,BITMEAD CLOSE,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1126480000,-0.2250590000
52500,1995-10-02 00:00:00Z,RH11 0TN,Terraced,Established,Freehold,69,,POYNINGS ROAD,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1128630000,-0.2291220000
55000,1995-08-31 00:00:00Z,RH11 0RL,Terraced,Established,Freehold,6,,ARNFIELD CLOSE,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1130760000,-0.2259570000
59500,1995-11-17 00:00:00Z,RH11 0RA,Terraced,Established,Freehold,4,,BERRYMEADE WALK,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1106910000,-0.2282050000
36500,1995-05-22 00:00:00Z,RH11 0PE,Terraced,Established,Freehold,26,,GUINEVERE ROAD,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1146160000,-0.2237690000
59350,1995-05-26 00:00:00Z,RH11 0UB,Terraced,Established,Freehold,6,,GARTON CLOSE,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1136470000,-0.2268640000
63000,1995-04-21 00:00:00Z,RH11 0RN,Semi-Detached,Established,Freehold,17,,BEAUMONT CLOSE,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1124420000,-0.2268670000
49500,1995-09-08 00:00:00Z,RH11 0PE,Terraced,Established,Freehold,5,,GUINEVERE ROAD,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1146160000,-0.2237690000
57000,1995-04-13 00:00:00Z,RH11 0RE,Terraced,Established,Freehold,1,,STRICKLAND CLOSE,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1114080000,-0.2262640000
54000,1995-11-24 00:00:00Z,RH11 0RH,Terraced,Established,Freehold,3,,LOVELL PATH,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1118300000,-0.2256470000
53000,1995-06-16 00:00:00Z,RH11 0UB,Terraced,Established,Freehold,10,,GARTON CLOSE,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1136470000,-0.2268640000
54000,1995-05-30 00:00:00Z,RH11 0UF,Terraced,Established,Freehold,109,,CAPSEY ROAD,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1150580000,-0.2262380000
36950,1995-04-28 00:00:00Z,RH11 0PE,Semi-Detached,Established,Leasehold,32,,GUINEVERE ROAD,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1146160000,-0.2237690000
52500,1995-03-31 00:00:00Z,RH11 0PA,Terraced,Established,Freehold,24,,EXCALIBUR CLOSE,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1142420000,-0.2248700000
28000,1995-08-18 00:00:00Z,RH11 8FP,Terraced,New Build,Leasehold,13,,BEHENNA CLOSE,BEWBUSH,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1102410000,-0.2264080000
60000,1995-07-05 00:00:00Z,RH11 0UF,Terraced,Established,Freehold,79,,CAPSEY ROAD,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1150580000,-0.2262380000
103000,1995-12-20 00:00:00Z,RH11 0LR,Detached,Established,Freehold,AVEBURY,,RUSPER ROAD,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1162460000,-0.2243090000
28000,1995-05-26 00:00:00Z,RH11 0PB,Flats/Maisonettes,Established,Leasehold,4,,CAMELOT COURT,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1155450000,-0.2230190000
57750,1995-03-31 00:00:00Z,RH11 8BU,Terraced,Established,Freehold,16,,CHERWELL WALK,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1127870000,-0.2205530000
37500,1995-10-31 00:00:00Z,RH11 0PA,Flats/Maisonettes,Established,Leasehold,25,,EXCALIBUR CLOSE,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1142420000,-0.2248700000
83000,1995-11-27 00:00:00Z,RH11 0PD,Detached,Established,Freehold,18,,GALAHAD ROAD,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1146880000,-0.2246520000
37000,1995-08-29 00:00:00Z,RH11 0PA,Flats/Maisonettes,Established,Leasehold,11,,EXCALIBUR CLOSE,IFIELD,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1142420000,-0.2248700000
51500,1995-07-31 00:00:00Z,RH11 0RJ,Terraced,Established,Freehold,13,,BITMEAD CLOSE,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1126480000,-0.2250590000
