58750,1995-01-19 00:00:00Z,IP14 5HZ,Detached,Established,Freehold,BADENE,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1978550000,1.0572240000
127000,1996-02-09 00:00:00Z,IP14 5HR,Detached,Established,Freehold,ALVOR COTTAGE,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1918560000,1.0593150000
83000,1997-05-09 00:00:00Z,IP14 5HX,Detached,Established,Freehold,MILL BUNGALOW,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1964850000,1.0562810000
76000,1997-08-20 00:00:00Z,IP14 5HZ,Detached,Established,Freehold,EAGLE COTTAGE,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1978550000,1.0572240000
54000,1998-04-17 00:00:00Z,IP14 5HZ,Semi-Detached,Established,Freehold,2,,ST MARYS COTTAGE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1978550000,1.0572240000
135000,1999-04-20 00:00:00Z,IP14 5HU,Detached,Established,Freehold,THE COACH HOUSE,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1942030000,1.0544560000
55000,1999-11-23 00:00:00Z,IP14 5HZ,Semi-Detached,Established,Freehold,2,,VINE COTTAGE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1978550000,1.0572240000
113500,1999-10-29 00:00:00Z,IP14 5HU,Detached,Established,Freehold,WILLOWMEAD,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1942030000,1.0544560000
130000,2000-01-18 00:00:00Z,IP14 5HP,Detached,Established,Freehold,LIMES LITTLE HALL,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1934440000,1.0598040000
108000,2000-07-28 00:00:00Z,IP14 5HZ,Detached,Established,Freehold,EAGLE COTTAGE,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1978550000,1.0572240000
87500,2001-12-20 00:00:00Z,IP14 5HZ,Detached,Established,Freehold,RAVENS COURT COTTAGE,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1978550000,1.0572240000
525000,2001-10-25 00:00:00Z,IP14 5HP,Detached,Established,Freehold,THE LIMES,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1934440000,1.0598040000
155000,2002-05-31 00:00:00Z,IP14 5HP,Detached,Established,Freehold,LIMES LITTLE HALL,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1934440000,1.0598040000
97000,2002-06-28 00:00:00Z,IP14 5HZ,Semi-Detached,Established,Freehold,1,,VINE COTTAGE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1978550000,1.0572240000
430000,2002-03-05 00:00:00Z,IP14 5HU,Detached,Established,Freehold,BAYS FARM,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1942030000,1.0544560000
350000,2003-12-02 00:00:00Z,IP14 5HU,Detached,Established,Freehold,HOLLY BANK HOUSE,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1942030000,1.0544560000
300000,2004-01-26 00:00:00Z,IP14 5HZ,Detached,Established,Freehold,BISHOPS COTTAGE,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1978550000,1.0572240000
397500,2006-02-23 00:00:00Z,IP14 5HP,Detached,Established,Freehold,LIMES LITTLE HALL,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1934440000,1.0598040000
265000,2006-10-12 00:00:00Z,IP14 5HZ,Detached,Established,Freehold,MISTLEA,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1978550000,1.0572240000
345000,2009-12-15 00:00:00Z,IP14 5HX,Detached,Established,Freehold,AVONDALE,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1964850000,1.0562810000
160000,2009-10-30 00:00:00Z,IP14 5HY,Detached,Established,Freehold,THE BUNGALOW,,MILL END LANE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1979720000,1.0555050000
165000,2012-12-14 00:00:00Z,IP14 5HZ,Semi-Detached,Established,Freehold,1,,ST MARYS COTTAGE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1978550000,1.0572240000
660000,2012-07-19 00:00:00Z,IP14 5HP,Detached,Established,Freehold,WELHAMS,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1934440000,1.0598040000
340000,2014-07-24 00:00:00Z,IP14 5HZ,Detached,Established,Freehold,BISHOPS COTTAGE,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1978550000,1.0572240000
530000,2016-09-05 00:00:00Z,IP14 5HU,Detached,Established,Freehold,THE COACH HOUSE,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1942030000,1.0544560000
270000,2017-07-28 00:00:00Z,IP14 5HY,Detached,Established,Freehold,THE BUNGALOW,,MILL END LANE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1979720000,1.0555050000
278000,2019-02-11 00:00:00Z,IP14 5HY,Detached,Established,Freehold,THE BUNGALOW,,MILL END LANE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1979720000,1.0555050000
505000,2020-11-30 00:00:00Z,IP14 5HZ,Detached,Established,Freehold,BISHOPS COTTAGE,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1978550000,1.0572240000
620000,2021-01-07 00:00:00Z,IP14 5HP,Detached,Established,Freehold,LIMES LITTLE HALL,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1934440000,1.0598040000
995000,2021-02-24 00:00:00Z,IP14 5HX,Other,Established,Freehold,PIPERS HALL,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Additional,Addition,52.1964850000,1.0562810000
515000,2021-06-29 00:00:00Z,IP14 5HU,Detached,Established,Freehold,WHITE THORN HOUSE,,,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1942030000,1.0544560000
