39000,1995-09-01 00:00:00Z,PE3 7JN,Semi-Detached,Established,Freehold,15,,COSGROVE CLOSE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5916680000,-0.2698990000
37000,1995-10-13 00:00:00Z,PE3 9JR,Terraced,Established,Freehold,24,,JOROSE WAY,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5802620000,-0.2893290000
31000,1995-01-27 00:00:00Z,PE3 9YD,Flats/Maisonettes,Established,Leasehold,112,,DEERLEAP,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5862260000,-0.2870450000
74000,1995-01-27 00:00:00Z,PE3 9QD,Detached,Established,Freehold,6,,SERLBY GARDENS,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5767640000,-0.2812010000
23500,1995-07-04 00:00:00Z,PE3 8JB,Terraced,Established,Freehold,82,,ESSENDYKE,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5987370000,-0.2861140000
33000,1995-06-23 00:00:00Z,PE3 8ET,Semi-Detached,Established,Freehold,65,,EYRESCROFT,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5965840000,-0.2852530000
27500,1995-04-26 00:00:00Z,PE3 8JN,Terraced,Established,Freehold,151,,KIRKMEADOW,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5995650000,-0.2843390000
50000,1995-12-14 00:00:00Z,PE3 6DS,Flats/Maisonettes,New Build,Leasehold,20,,SOVEREIGN PLACE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5748140000,-0.2574600000
39000,1995-12-01 00:00:00Z,PE3 9JU,Terraced,Established,Freehold,18,,BRAILSFORD CLOSE,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5811210000,-0.2890600000
27000,1995-01-31 00:00:00Z,PE3 8EX,Terraced,New Build,Freehold,163,,EYRESCROFT,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5953400000,-0.2856560000
79000,1995-10-20 00:00:00Z,PE3 6SJ,Detached,Established,Freehold,8,,CARISBROOK COURT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5668440000,-0.2822380000
40000,1995-10-13 00:00:00Z,PE3 6GQ,Flats/Maisonettes,Established,Leasehold,10,,WATER END,THORPE MEADOWS,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5724370000,-0.2668790000
100000,1995-07-14 00:00:00Z,PE3 6BX,Semi-Detached,Established,Freehold,9,,THORPE LEA ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5703310000,-0.2514090000
54000,1995-02-28 00:00:00Z,PE3 9PB,Semi-Detached,Established,Freehold,48,,BERKELEY ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5789000000,-0.2729410000
81000,1995-04-20 00:00:00Z,PE3 8LA,Detached,Established,Freehold,18,,DUNSBERRY,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6021190000,-0.2906040000
34000,1995-12-08 00:00:00Z,PE3 6AY,Terraced,Established,Freehold,3,,CLIFTON AVENUE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5765780000,-0.2562220000
30000,1995-12-07 00:00:00Z,PE3 7LP,Terraced,Established,Freehold,44,,WHITE CROSS,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5917440000,-0.2781790000
50000,1995-01-25 00:00:00Z,PE3 9AE,Detached,Established,Freehold,10,,EGAR WAY,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5762950000,-0.2932490000
40500,1995-02-13 00:00:00Z,PE3 6HR,Terraced,Established,Freehold,2,,LUDLOW MEWS,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5714050000,-0.2492710000
55000,1995-12-29 00:00:00Z,PE3 6DS,Terraced,New Build,Freehold,34,,SOVEREIGN PLACE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5748140000,-0.2574600000
41500,1995-11-01 00:00:00Z,PE3 6AZ,Detached,Established,Freehold,105,,ALDERMANS DRIVE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5768770000,-0.2581470000
160000,1995-10-03 00:00:00Z,PE3 8BA,Detached,Established,Freehold,10,,WESTHAWE,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5958190000,-0.2920010000
39000,1995-11-24 00:00:00Z,PE3 7JF,Semi-Detached,Established,Freehold,33,,BOZEAT WAY,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5930920000,-0.2720140000
20130,1995-01-16 00:00:00Z,PE3 9XT,Terraced,Established,Freehold,118,,TIRRINGTON,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5789150000,-0.2869760000
71500,1995-03-28 00:00:00Z,PE3 9SH,Detached,Established,Freehold,14,,RINGWOOD,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5795120000,-0.2915430000
105000,1995-08-31 00:00:00Z,PE3 9QX,Detached,Established,Freehold,8,,CYPRESS CLOSE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5742320000,-0.2876600000
17000,1995-06-05 00:00:00Z,PE3 8JZ,Flats/Maisonettes,Established,Leasehold,142,,OXCLOSE,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6011400000,-0.2850310000
25500,1995-06-02 00:00:00Z,PE3 7LN,Semi-Detached,Established,Freehold,53,,SMALLWOOD,RAVENSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5899960000,-0.2779810000
33995,1995-07-28 00:00:00Z,PE3 8ET,Terraced,Established,Freehold,82,,EYRESCROFT,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5965840000,-0.2852530000
35000,1995-07-21 00:00:00Z,PE3 8QB,Terraced,Established,Freehold,63,,LANGLEY,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6000610000,-0.2763910000
81000,1995-07-18 00:00:00Z,PE3 6BZ,Detached,Established,Freehold,72,,THORPE LEA ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5706610000,-0.2536680000
73000,1995-07-31 00:00:00Z,PE3 9UU,Semi-Detached,Established,Freehold,3,,STANFORD WALK,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5825610000,-0.2712170000
27000,1995-02-15 00:00:00Z,PE3 8ND,Terraced,Established,Freehold,106,,WATERGALL,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6026270000,-0.2816060000
38000,1995-02-20 00:00:00Z,PE3 9YQ,Terraced,Established,Freehold,112,,SPRIGNALL,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5826300000,-0.2914360000
41500,1995-07-31 00:00:00Z,PE3 8ED,Terraced,Established,Freehold,82,,BENLAND,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5929160000,-0.2833890000
14070,1995-04-24 00:00:00Z,PE3 9XN,Terraced,Established,Freehold,81,,DRAYTON,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5844810000,-0.2863750000
113000,1995-03-10 00:00:00Z,PE3 9AU,Detached,Established,Freehold,29,,HUNTSMANS GATE,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5790760000,-0.2962380000
35000,1995-03-08 00:00:00Z,PE3 8HS,Terraced,Established,Freehold,93,,STUMPACRE,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6004190000,-0.2855460000
83500,1995-07-07 00:00:00Z,PE3 9AT,Detached,Established,Freehold,21,,TEANBY COURT,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5805520000,-0.2951040000
