62000,1995-04-05 00:00:00Z,SS9 5BP,Semi-Detached,Established,Freehold,8,,BOUNDARY ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5749550000,0.6378890000
40500,1995-07-03 00:00:00Z,SS9 5EY,Flats/Maisonettes,Established,Leasehold,COURTLANDS,FLAT 9,MUSKET GROVE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5711640000,0.6375540000
56000,1995-11-02 00:00:00Z,SS9 5EU,Semi-Detached,Established,Freehold,14,,BELGRAVE CLOSE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5703280000,0.6392810000
59950,1995-01-16 00:00:00Z,SS9 5BW,Semi-Detached,Established,Freehold,89,,SPRINGWATER ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5753200000,0.6384730000
60000,1995-01-31 00:00:00Z,SS9 5BP,Semi-Detached,Established,Freehold,47,,BOUNDARY ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5749550000,0.6378890000
42000,1995-01-06 00:00:00Z,SS9 5HB,Terraced,Established,Freehold,8,,BRAMBLE ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5715980000,0.6376080000
105000,1995-12-29 00:00:00Z,SS9 5EA,Detached,Established,Freehold,75,,GLENWOOD AVENUE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5726540000,0.6346530000
63200,1995-10-13 00:00:00Z,SS6 7LN,Semi-Detached,Established,Freehold,2,,BARTLETTS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5759440000,0.6307880000
86000,1995-09-15 00:00:00Z,SS9 5DR,Detached,Established,Freehold,12,,RAYLEIGH AVENUE,LEIGH-ON-SEA,LEIGH-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5757920000,0.6358880000
40000,1995-12-08 00:00:00Z,SS9 4DT,Semi-Detached,Established,Freehold,520,,ARTERIAL ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5701950000,0.6328080000
