140000,1995-06-05 00:00:00Z,DT6 3SD,Detached,Established,Freehold,RAIKES,,,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7447370000,-2.7156950000
134000,1995-09-22 00:00:00Z,DT6 3UJ,Detached,New Build,Freehold,19,,HIGHACRES,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7451100000,-2.7135750000
41000,1995-07-14 00:00:00Z,DT6 3UJ,Flats/Maisonettes,Established,Leasehold,56,,HIGHACRES,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7451100000,-2.7135750000
45500,1995-11-03 00:00:00Z,DT6 3SE,Semi-Detached,Established,Freehold,12,,HIGHACRES,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7452620000,-2.7152070000
195000,1995-12-21 00:00:00Z,DT6 3SA,Semi-Detached,Established,Freehold,FARMERS ARMS,,,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7455360000,-2.7190950000
121000,1996-06-13 00:00:00Z,DT6 3UJ,Detached,New Build,Freehold,17,,HIGHACRES,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7451100000,-2.7135750000
58950,1996-06-03 00:00:00Z,DT6 3SE,Semi-Detached,Established,Freehold,14,,HIGHACRES,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7452620000,-2.7152070000
140000,1996-07-09 00:00:00Z,DT6 3UJ,Detached,New Build,Freehold,21,,HIGHACRES,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7451100000,-2.7135750000
121000,1996-07-29 00:00:00Z,DT6 3UJ,Detached,New Build,Freehold,15,,HIGHACRES,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7451100000,-2.7135750000
88000,1996-12-20 00:00:00Z,DT6 3SA,Semi-Detached,Established,Freehold,WAYNFLETE,,,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7455360000,-2.7190950000
70500,1996-09-20 00:00:00Z,DT6 3SE,Detached,Established,Freehold,7,,HIGHACRES,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7452620000,-2.7152070000
47000,1996-04-04 00:00:00Z,DT6 3SE,Semi-Detached,Established,Freehold,14,,HIGHACRES,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7452620000,-2.7152070000
127000,1996-04-15 00:00:00Z,DT6 3SA,Terraced,Established,Freehold,23,,,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7455360000,-2.7190950000
108000,1996-07-09 00:00:00Z,DT6 3UJ,Detached,New Build,Freehold,11,,HIGHACRES,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7451100000,-2.7135750000
112500,1996-12-08 00:00:00Z,DT6 3UJ,Detached,New Build,Freehold,9,,HIGHACRES,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7451100000,-2.7135750000
88500,1996-03-18 00:00:00Z,DT6 3SA,Detached,Established,Freehold,CHURCH FARM HOUSE,,,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7455360000,-2.7190950000
375000,1996-10-30 00:00:00Z,DT6 3SA,Detached,Established,Freehold,LODERS HALL,,,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7455360000,-2.7190950000
64950,1996-08-23 00:00:00Z,DT6 3SE,Terraced,Established,Freehold,20,,HIGHACRES,LODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7452620000,-2.7152070000
