83500,1995-06-12 00:00:00Z,RM6 6AB,Terraced,Established,Freehold,31,,COOMBEWOOD DRIVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5716970000,0.1486980000
69500,1995-03-10 00:00:00Z,RM6 4BQ,Terraced,Established,Freehold,10,,FLORA GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5727950000,0.1214740000
68500,1995-10-02 00:00:00Z,RM6 4PD,Terraced,Established,Freehold,66,,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5706360000,0.1205080000
91500,1995-02-17 00:00:00Z,RM6 4FB,Semi-Detached,New Build,Freehold,41,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5782550000,0.1164320000
58000,1995-05-12 00:00:00Z,RM6 4DG,Flats/Maisonettes,New Build,Leasehold,93,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5682940000,0.1232420000
78000,1995-03-24 00:00:00Z,RM6 6UA,Detached,Established,Freehold,29,,LEE AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5727830000,0.1350390000
68000,1995-10-27 00:00:00Z,RM6 4RL,Terraced,Established,Freehold,31,,ILFRACOMBE GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5692170000,0.1144530000
64000,1995-09-12 00:00:00Z,RM6 6NH,Terraced,Established,Freehold,18,,BATH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5735930000,0.1379640000
68800,1995-04-28 00:00:00Z,RM6 5BS,Semi-Detached,Established,Freehold,180,,BRIAN ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5808260000,0.1264240000
67750,1995-07-28 00:00:00Z,RM6 4FG,Terraced,New Build,Freehold,8,,DARTFORD GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5782120000,0.1182770000
90000,1995-10-27 00:00:00Z,RM6 4FB,Semi-Detached,New Build,Freehold,61,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5782550000,0.1164320000
