175000,1996-04-12 00:00:00Z,SP11 6LJ,Terraced,Established,Freehold,HEMEL HOUSE,,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
116000,1996-04-19 00:00:00Z,SP11 6LJ,Detached,Established,Freehold,18A,,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
245000,1997-02-19 00:00:00Z,SP11 6LJ,Detached,Established,Freehold,THE CEDARS,,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
245000,1998-04-07 00:00:00Z,SP11 6LJ,Detached,Established,Freehold,FOREST LODGE,,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
282000,1999-07-23 00:00:00Z,SP11 6LJ,Detached,Established,Freehold,FOREST LODGE,,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
237000,2000-06-30 00:00:00Z,SP11 6LJ,Detached,Established,Freehold,COLT BUNGALOW,,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
360000,2002-08-29 00:00:00Z,SP11 6LJ,Detached,Established,Freehold,WHITEGATE LODGE,,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
672000,2005-11-22 00:00:00Z,SP11 6LJ,Detached,Established,Freehold,WOODHALL HOUSE,,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
265000,2007-05-21 00:00:00Z,SP11 6LJ,Terraced,Established,Freehold,21,,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
239000,2009-04-24 00:00:00Z,SP11 6LJ,Detached,Established,Freehold,14,,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
647500,2010-09-08 00:00:00Z,SP11 6LJ,Detached,Established,Freehold,FOREST LODGE,,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
780000,2010-12-16 00:00:00Z,SP11 6LJ,Detached,Established,Freehold,WOODHALL HOUSE,,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
490000,2011-12-16 00:00:00Z,SP11 6LJ,Terraced,Established,Freehold,19,,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
430000,2012-02-27 00:00:00Z,SP11 6LJ,Detached,Established,Freehold,FAIRWAYS,,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
305000,2012-11-19 00:00:00Z,SP11 6LJ,Detached,Established,Freehold,HILLSIDE,,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
500000,2014-01-10 00:00:00Z,SP11 6LJ,Detached,Established,Freehold,PISA COTTAGE,,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
745000,2014-11-14 00:00:00Z,SP11 6LJ,Detached,Established,Freehold,WOODHALL HOUSE,,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
600000,2016-10-14 00:00:00Z,SP11 6LJ,Detached,Established,Freehold,"MIRAGES, 14A",,,ANDOVER DOWN,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2140910000,-1.4286810000
