49000,1995-03-29 00:00:00Z,TN23 4XJ,Semi-Detached,Established,Freehold,38,,HILLBROW LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1441190000,0.8526590000
31000,1995-06-09 00:00:00Z,TN23 4XB,Flats/Maisonettes,Established,Leasehold,23,,CRESSFIELD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1438560000,0.8556880000
42000,1995-08-31 00:00:00Z,TN23 4HA,Terraced,Established,Freehold,56,,BROOKFIELD ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1420800000,0.8525610000
34000,1995-08-18 00:00:00Z,TN23 4XE,Terraced,Established,Freehold,6,,BAILEYS FIELD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1439980000,0.8546530000
50250,1995-01-03 00:00:00Z,TN23 4XJ,Semi-Detached,Established,Freehold,38,,HILLBROW LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1441190000,0.8526590000
37995,1995-12-08 00:00:00Z,TN23 4XE,Terraced,Established,Freehold,63,,BAILEYS FIELD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1439980000,0.8546530000
39995,1995-02-03 00:00:00Z,TN23 5EH,Terraced,Established,Freehold,30,,CROSS STILE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1407900000,0.8515810000
35750,1995-02-03 00:00:00Z,TN23 4XE,Terraced,Established,Freehold,64,,BAILEYS FIELD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1439980000,0.8546530000
39000,1995-10-27 00:00:00Z,TN23 4HP,Terraced,Established,Freehold,15,,OAKLANDS,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1438020000,0.8516520000
40000,1995-09-29 00:00:00Z,TN23 4QZ,Terraced,Established,Freehold,26,,NOAKES MEADOW,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1403390000,0.8560570000
30500,1995-02-28 00:00:00Z,TN23 4XE,Flats/Maisonettes,Established,Leasehold,HERON HOUSE,FLAT 22,BAILEYS FIELD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1439980000,0.8546530000
45500,1995-03-03 00:00:00Z,TN23 4QT,Terraced,Established,Freehold,8,,HARPER ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1419610000,0.8563140000
41000,1995-09-22 00:00:00Z,TN23 5HD,Terraced,Established,Freehold,14,,CLOCKHOUSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1435970000,0.8526550000
32000,1995-11-10 00:00:00Z,TN23 4XE,Terraced,Established,Freehold,2,,BAILEYS FIELD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1439980000,0.8546530000
43000,1995-07-28 00:00:00Z,TN23 4QP,Semi-Detached,Established,Freehold,35,,OAK TREE ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1417500000,0.8575740000
