76000,1995-05-31 00:00:00Z,TN37 7TG,Detached,Established,Freehold,4,,WASHINGTON AVENUE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8871210000,0.5411160000
36500,1995-12-08 00:00:00Z,TN37 7BB,Terraced,Established,Freehold,427,,BATTLE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8820510000,0.5463420000
40000,1995-03-14 00:00:00Z,TN37 7QB,Terraced,Established,Freehold,21,,SEVEN ACRE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8833080000,0.5494810000
75500,1995-01-06 00:00:00Z,TN37 7NR,Detached,Established,Freehold,22,,AUGUSTUS WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8858050000,0.5430340000
39000,1995-04-28 00:00:00Z,TN38 9LQ,Terraced,Established,Freehold,3,,THE FINCHES,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8809080000,0.5440750000
77000,1995-12-08 00:00:00Z,TN37 7QX,Detached,Established,Freehold,16,,FLETCHER AVENUE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8899510000,0.5426480000
83950,1995-12-14 00:00:00Z,TN37 7TT,Detached,Established,Freehold,14,,HIGH BEECH CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8859390000,0.5410500000
89000,1995-01-30 00:00:00Z,TN37 7TG,Detached,Established,Freehold,14,,WASHINGTON AVENUE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8871210000,0.5411160000
44000,1995-12-15 00:00:00Z,TN37 7PA,Terraced,Established,Freehold,3,,THE WILLOWS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8845560000,0.5492790000
62950,1995-05-05 00:00:00Z,TN37 7QW,Detached,Established,Freehold,1,,WATERLOO CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8897520000,0.5422960000
86500,1995-02-17 00:00:00Z,TN37 7PF,Detached,Established,Freehold,4,,HARLEQUIN GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8851190000,0.5489400000
41000,1995-05-26 00:00:00Z,TN38 9LW,Semi-Detached,Established,Freehold,3,,THE KESTRELS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8806470000,0.5428380000
37000,1995-01-31 00:00:00Z,TN38 9LR,Terraced,Established,Freehold,208,,OLD CHURCH ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8820840000,0.5452630000
85000,1995-04-13 00:00:00Z,TN37 7QX,Detached,New Build,Freehold,44,,FLETCHER AVENUE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8899510000,0.5426480000
70000,1995-05-25 00:00:00Z,TN37 7BW,Detached,Established,Freehold,40,,BEAUPORT HOME FARM CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8873600000,0.5451800000
95000,1995-12-20 00:00:00Z,TN37 7PA,Detached,Established,Freehold,8,,THE WILLOWS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8845560000,0.5492790000
28000,1995-08-14 00:00:00Z,TN37 7BB,Terraced,Established,Freehold,417,,BATTLE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8820510000,0.5463420000
78500,1995-06-28 00:00:00Z,TN37 7NP,Semi-Detached,Established,Freehold,8,,AUGUSTUS WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8847920000,0.5437320000
28000,1995-11-02 00:00:00Z,TN37 7BX,Terraced,Established,Freehold,7,,KINGSLEY CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8828270000,0.5472220000
