185000,1995-08-25 00:00:00Z,HP16 9NH,Detached,Established,Freehold,UPLANDS,,SWAN BOTTOM,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7388750000,-0.6947230000
106500,1996-01-22 00:00:00Z,HP16 9NH,Semi-Detached,Established,Freehold,TILIA,,SWAN BOTTOM,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7388750000,-0.6947230000
127500,1998-08-28 00:00:00Z,HP16 9NH,Semi-Detached,Established,Freehold,2 FAIRVIEW COTTAGES,,SWAN BOTTOM,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7388750000,-0.6947230000
294000,1999-07-29 00:00:00Z,HP16 9LZ,Terraced,Established,Freehold,THE OLD POST HOUSE,,,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7303300000,-0.6993850000
220000,2000-08-31 00:00:00Z,HP16 9LZ,Terraced,Established,Freehold,SUNNYCOTT,,,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7303300000,-0.6993850000
205000,2001-10-12 00:00:00Z,HP16 9NH,Semi-Detached,Established,Freehold,2 FAIRVIEW COTTAGES,,SWAN BOTTOM,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7388750000,-0.6947230000
242500,2001-12-05 00:00:00Z,HP16 9LZ,Terraced,Established,Freehold,SUNNYCOTT,,,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7303300000,-0.6993850000
268000,2002-08-02 00:00:00Z,HP16 9NH,Semi-Detached,Established,Freehold,2 FAIRVIEW COTTAGES,,SWAN BOTTOM,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7388750000,-0.6947230000
320500,2003-08-01 00:00:00Z,HP16 9NQ,Semi-Detached,Established,Freehold,1KINGSVALE COTTAGES,,SWAN BOTTOM,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7384650000,-0.6934310000
977000,2004-10-20 00:00:00Z,HP16 9NQ,Detached,Established,Freehold,KINGSVALE FARM,,SWAN BOTTOM,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7384650000,-0.6934310000
495000,2006-07-17 00:00:00Z,HP16 9NH,Detached,Established,Freehold,KELTOI,,SWAN BOTTOM,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7388750000,-0.6947230000
423000,2006-10-10 00:00:00Z,HP16 9NJ,Semi-Detached,Established,Freehold,1 IVY COTTAGES,,SWAN BOTTOM,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7390340000,-0.6971850000
445000,2008-12-15 00:00:00Z,HP16 9NJ,Semi-Detached,Established,Freehold,2 IVY COTTAGES,,SWAN BOTTOM,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7390340000,-0.6971850000
765439,2008-10-28 00:00:00Z,HP16 9LZ,Semi-Detached,Established,Freehold,LEE CROFT,,,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7303300000,-0.6993850000
450000,2012-10-05 00:00:00Z,HP16 9NH,Semi-Detached,Established,Freehold,FAIRVIEW COTTAGES,2,SWAN BOTTOM,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7388750000,-0.6947230000
645000,2014-08-01 00:00:00Z,HP16 9NH,Semi-Detached,Established,Freehold,TILIA,,SWAN BOTTOM,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7388750000,-0.6947230000
