78000,1995-06-05 00:00:00Z,DL12 9LR,Detached,Established,Freehold,KEEPERS COTTAGE,,,GILMONBY,BARNARD CASTLE,DURHAM,DURHAM,Standard,Addition,54.5135270000,-2.0100530000
29500,1995-11-03 00:00:00Z,DL12 9HH,Terraced,Established,Freehold,COSY COTTAGE,,,BOWES,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5177960000,-2.0120780000
35000,1995-12-22 00:00:00Z,DL12 9LG,Terraced,Established,Freehold,THE SHAMBLES,,,BOWES,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5174980000,-2.0133750000
33350,1995-09-29 00:00:00Z,DL12 9LQ,Terraced,Established,Freehold,2,,SOUTH VIEW,BOWES,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5174180000,-2.0149740000
50000,1997-08-29 00:00:00Z,DL12 9HN,Detached,Established,Freehold,GREYDYKES,,,BOWES,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5170230000,-2.0110430000
58500,1997-02-14 00:00:00Z,DL12 9LD,Semi-Detached,Established,Freehold,3,,CASTLE TERRACE,BOWES,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5171130000,-2.0136380000
43650,1998-05-01 00:00:00Z,DL12 9LG,Terraced,Established,Freehold,THE SHAMBLES,,,BOWES,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5174980000,-2.0133750000
65000,1998-08-24 00:00:00Z,DL12 9LL,Terraced,Established,Leasehold,DOTHEBOYS HALL,FLAT 3,,BOWES,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5170040000,-2.0168820000
64500,1998-12-15 00:00:00Z,DL12 9LD,Semi-Detached,Established,Freehold,3,,CASTLE TERRACE,BOWES,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5171130000,-2.0136380000
42000,1998-12-18 00:00:00Z,DL12 9LG,Flats/Maisonettes,Established,Freehold,ANNUMS VILLA,FLAT B,,BOWES,BARNARD CASTLE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5174980000,-2.0133750000
34200,1999-07-02 00:00:00Z,DL12 9LL,Flats/Maisonettes,Established,Leasehold,DOTHEBOYS HALL,FLAT 6,,BOWES,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5170040000,-2.0168820000
