56500,1995-06-20 00:00:00Z,HP23 4DE,Semi-Detached,Established,Freehold,118,,LONGFIELD ROAD,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7926910000,-0.6724200000
43500,1995-08-31 00:00:00Z,HP23 4RT,Flats/Maisonettes,New Build,Leasehold,12,,CARMAN COURT,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7927080000,-0.6730870000
87500,1995-01-17 00:00:00Z,HP23 4EJ,Semi-Detached,Established,Freehold,45,,CHRISTCHURCH ROAD,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7974120000,-0.6708020000
110000,1995-09-22 00:00:00Z,HP23 4HQ,Semi-Detached,Established,Freehold,11,,WINDMILL WAY,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7956720000,-0.6728110000
81000,1995-05-01 00:00:00Z,HP23 4HG,Semi-Detached,Established,Freehold,23,,BUCKINGHAM ROAD,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7942750000,-0.6756650000
125000,1995-05-30 00:00:00Z,HP23 4ET,Semi-Detached,Established,Freehold,16,,ICKNIELD WAY,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7975310000,-0.6741630000
75000,1995-04-10 00:00:00Z,HP23 4DG,Semi-Detached,Established,Freehold,20,,LONGFIELD ROAD,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7909440000,-0.6754190000
102500,1995-06-21 00:00:00Z,HP23 4DA,Detached,Established,Freehold,5,,ABSTACLE HILL,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7913680000,-0.6722560000
115000,1995-05-17 00:00:00Z,HP23 4EU,Detached,Established,Freehold,115,,MISWELL LANE,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7958250000,-0.6744450000
77000,1995-04-21 00:00:00Z,HP23 4DP,Detached,Established,Freehold,11,,BEACONSFIELD ROAD,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7934190000,-0.6739360000
94000,1995-08-23 00:00:00Z,HP23 4DF,Semi-Detached,Established,Freehold,56,,LONGFIELD ROAD,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7920460000,-0.6741790000
63700,1995-02-03 00:00:00Z,HP23 4HF,Semi-Detached,Established,Freehold,12,,BUCKINGHAM ROAD,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7937490000,-0.6776820000
127000,1995-06-30 00:00:00Z,HP23 4HZ,Semi-Detached,Established,Freehold,38,,ICKNIELD WAY,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7989900000,-0.6712060000
75500,1995-08-03 00:00:00Z,HP23 4HF,Semi-Detached,Established,Freehold,67,,BUCKINGHAM ROAD,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7937490000,-0.6776820000
91750,1995-07-31 00:00:00Z,HP23 4DX,Semi-Detached,Established,Freehold,28,,HIGHFIELD ROAD,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7938120000,-0.6753160000
96000,1995-07-04 00:00:00Z,HP23 4DX,Semi-Detached,Established,Freehold,18,,HIGHFIELD ROAD,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7938120000,-0.6753160000
16000,1995-10-31 00:00:00Z,HP23 4HF,Terraced,Established,Freehold,32,,BUCKINGHAM ROAD,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7937490000,-0.6776820000
72250,1995-09-29 00:00:00Z,HP23 4DF,Terraced,Established,Freehold,75,,LONGFIELD ROAD,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7920460000,-0.6741790000
100000,1995-02-21 00:00:00Z,HP23 4EN,Semi-Detached,Established,Freehold,17,,FANTAIL LANE,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7969140000,-0.6728600000
82500,1995-09-25 00:00:00Z,HP23 4ES,Semi-Detached,Established,Freehold,9,,LUDGATE,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7976940000,-0.6703010000
70000,1995-08-25 00:00:00Z,HP23 4DS,Terraced,Established,Freehold,51,,HIGHFIELD ROAD,TRING,TRING,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7924810000,-0.6768780000
