111950,1995-03-01 00:00:00Z,WR4 0LJ,Terraced,New Build,Freehold,12,,DEAL CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2112220000,-2.1699270000
84950,1995-03-09 00:00:00Z,WR4 0LJ,Detached,New Build,Freehold,15,,DEAL CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2112220000,-2.1699270000
82500,1995-04-07 00:00:00Z,WR4 0LJ,Detached,New Build,Freehold,6,,DEAL CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2112220000,-2.1699270000
113000,1995-07-28 00:00:00Z,WR4 0LJ,Detached,New Build,Freehold,9,,DEAL CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2112220000,-2.1699270000
112950,1995-01-27 00:00:00Z,WR4 0LJ,Detached,New Build,Freehold,14,,DEAL CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2112220000,-2.1699270000
83950,1995-07-25 00:00:00Z,WR4 0LJ,Detached,New Build,Freehold,2,,DEAL CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2112220000,-2.1699270000
96950,1995-04-21 00:00:00Z,WR4 0LJ,Detached,New Build,Freehold,10,,DEAL CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2112220000,-2.1699270000
73950,1995-09-01 00:00:00Z,WR4 0LJ,Detached,New Build,Freehold,5,,DEAL CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2112220000,-2.1699270000
116950,1995-09-01 00:00:00Z,WR4 0LJ,Detached,New Build,Freehold,1,,DEAL CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2112220000,-2.1699270000
87950,1995-05-19 00:00:00Z,WR4 0LJ,Detached,New Build,Freehold,11,,DEAL CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2112220000,-2.1699270000
73950,1995-09-01 00:00:00Z,WR4 0LJ,Detached,New Build,Freehold,4,,DEAL CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2112220000,-2.1699270000
