42500,1997-07-14 00:00:00Z,SA62 3LL,Terraced,Established,Freehold,"PARK COTTAGE, 3",,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
150000,1999-04-08 00:00:00Z,SA62 3LL,Detached,Established,Freehold,FOXLEA,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
192000,2001-12-03 00:00:00Z,SA62 3LL,Detached,Established,Freehold,BRIARY,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
192000,2001-12-03 00:00:00Z,SA62 3LL,Detached,Established,Freehold,BRIARY,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
68000,2002-06-26 00:00:00Z,SA62 3LL,Terraced,Established,Freehold,2,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
84950,2004-01-26 00:00:00Z,SA62 3LL,Terraced,Established,Freehold,PENRY COTTAGE,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
155000,2007-11-30 00:00:00Z,SA62 3LL,Terraced,Established,Freehold,"PARK COTTAGE, 3",,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
295000,2007-03-30 00:00:00Z,SA62 3LL,Detached,Established,Freehold,FOXLEA,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
131500,2009-12-23 00:00:00Z,SA62 3LL,Terraced,Established,Freehold,2,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
140000,2011-03-04 00:00:00Z,SA62 3LL,Semi-Detached,Established,Freehold,TY HAFAN,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
238000,2014-10-03 00:00:00Z,SA62 3LL,Detached,Established,Freehold,DEER PARK LODGE,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
140000,2014-06-02 00:00:00Z,SA62 3LL,Terraced,Established,Freehold,PRESELI VIEW,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
164500,2016-09-30 00:00:00Z,SA62 3LL,Terraced,Established,Freehold,2,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
159000,2017-12-08 00:00:00Z,SA62 3LL,Terraced,Established,Freehold,PRESELI VIEW,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
350000,2019-09-30 00:00:00Z,SA62 3LL,Detached,Established,Freehold,BRIANT,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
165000,2019-02-08 00:00:00Z,SA62 3LL,Semi-Detached,Established,Freehold,THE COTTAGE,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
165000,2020-10-02 00:00:00Z,SA62 3LL,Terraced,Established,Freehold,PRESELI VIEW,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
245000,2021-08-09 00:00:00Z,SA62 3LL,Detached,Established,Freehold,YSGUBOR,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7985720000,-5.0193090000
