117500,1995-10-06 00:00:00Z,CO10 8HL,Detached,Established,Freehold,6,,UPPER GREEN,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0653710000,0.5393520000
46500,1995-04-25 00:00:00Z,CO10 8HR,Detached,Established,Freehold,20,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
52000,1995-11-17 00:00:00Z,CO10 8HR,Terraced,Established,Freehold,23,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
58000,1995-12-13 00:00:00Z,CO10 8HR,Semi-Detached,Established,Freehold,LYNTON HOUSE,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
70000,1995-08-29 00:00:00Z,CO10 8JA,Detached,Established,Freehold,REEVESDALE,,ASHEN LANE,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0616470000,0.5394180000
32500,1995-10-18 00:00:00Z,CO10 8HL,Semi-Detached,Established,Freehold,WOODBERRIE HOLLOW,,UPPER GREEN,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0653710000,0.5393520000
125000,1996-08-07 00:00:00Z,CO10 8HL,Detached,Established,Freehold,RED HOUSE,,UPPER GREEN,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0653710000,0.5393520000
146000,1996-06-27 00:00:00Z,CO10 8HR,Detached,Established,Freehold,CELERERS HALL,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
180898,1996-10-23 00:00:00Z,CO10 8HP,Detached,New Build,Freehold,WILLOW HOUSE,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0629190000,0.5388050000
43000,1996-05-28 00:00:00Z,CO10 8HR,Terraced,Established,Freehold,11,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
67750,1996-09-29 00:00:00Z,CO10 8HR,Semi-Detached,Established,Freehold,HOMEDALE,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
150000,1997-06-19 00:00:00Z,CO10 8HP,Detached,Established,Freehold,THE THATCHERS HOUSE,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0629190000,0.5388050000
217000,1997-09-18 00:00:00Z,CO10 8HN,Detached,Established,Freehold,12,,LOWER GREEN,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0639830000,0.5388800000
95000,1997-03-11 00:00:00Z,CO10 8HP,Detached,Established,Freehold,GEORGES COTTAGE,2,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0629190000,0.5388050000
260000,1997-06-18 00:00:00Z,CO10 8JA,Detached,Established,Freehold,17,,ASHEN LANE,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0616470000,0.5394180000
57000,1997-07-01 00:00:00Z,CO10 8HL,Detached,New Build,Freehold,MAYBERRY HOUSE,,UPPER GREEN,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0653710000,0.5393520000
54000,1997-02-26 00:00:00Z,CO10 8HN,Semi-Detached,Established,Freehold,4,,LOWER GREEN,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0639830000,0.5388800000
55000,1997-11-19 00:00:00Z,CO10 8HL,Detached,New Build,Freehold,MERIDIAN HOUSE,,UPPER GREEN,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0653710000,0.5393520000
145000,1998-04-22 00:00:00Z,CO10 8HR,Detached,Established,Freehold,STREET FARM,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
90000,1998-04-09 00:00:00Z,CO10 8HN,Semi-Detached,Established,Freehold,1,,LOWER GREEN,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0639830000,0.5388800000
94000,1998-01-01 00:00:00Z,CO10 8HR,Semi-Detached,Established,Freehold,OAKDALE,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
122000,1998-10-29 00:00:00Z,CO10 8HP,Detached,Established,Freehold,GEORGES COTTAGE,2,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0629190000,0.5388050000
80000,1998-03-27 00:00:00Z,CO10 8HR,Terraced,Established,Freehold,18,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
57500,1998-11-27 00:00:00Z,CO10 8HL,Semi-Detached,Established,Freehold,WOODBERRIE HOLLOW,,UPPER GREEN,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0653710000,0.5393520000
65000,1998-07-10 00:00:00Z,CO10 8HR,Detached,Established,Freehold,OLD DAIRY,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
135000,1998-06-19 00:00:00Z,CO10 8HP,Semi-Detached,Established,Freehold,LION COTTAGE,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0629190000,0.5388050000
55000,1998-06-22 00:00:00Z,CO10 8HL,Detached,New Build,Freehold,CROFT HOUSE,,UPPER GREEN,STOKE BY CLARE,SUDBURY,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.0653710000,0.5393520000
69500,1998-04-30 00:00:00Z,CO10 8JA,Terraced,Established,Freehold,9,,ASHEN LANE,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0616470000,0.5394180000
63500,1999-10-13 00:00:00Z,CO10 8HR,Semi-Detached,Established,Freehold,15,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
95000,1999-12-01 00:00:00Z,CO10 8HR,Semi-Detached,Established,Freehold,HOMEDALE,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
156495,1999-11-01 00:00:00Z,CO10 8HP,Detached,Established,Freehold,GEORGES COTTAGE,2,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0629190000,0.5388050000
75000,1999-11-19 00:00:00Z,CO10 8HR,Terraced,Established,Freehold,16,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
115000,1999-07-02 00:00:00Z,CO10 8HR,Detached,Established,Freehold,GEORGIVS,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
30000,1999-07-07 00:00:00Z,CO10 8RL,Terraced,New Build,Freehold,1,,THE NESTERS,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0628560000,0.5396470000
99500,1999-06-28 00:00:00Z,CO10 8HP,Terraced,Established,Freehold,"GEORGES COTTAGE, 3",,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0629190000,0.5388050000
87000,1999-10-01 00:00:00Z,CO10 8HR,Detached,Established,Freehold,OLD DAIRY,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
77950,1999-10-05 00:00:00Z,CO10 8RL,Semi-Detached,New Build,Freehold,3,,THE NESTERS,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0628560000,0.5396470000
97500,2000-05-26 00:00:00Z,CO10 8JA,Terraced,Established,Freehold,9,,ASHEN LANE,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0616470000,0.5394180000
303000,2000-01-21 00:00:00Z,CO10 8HP,Detached,Established,Freehold,WILLOW HOUSE,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0629190000,0.5388050000
115000,2000-12-15 00:00:00Z,CO10 8HP,Terraced,Established,Freehold,"GEORGES COTTAGE, 3",,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0629190000,0.5388050000
232500,2000-12-08 00:00:00Z,CO10 8HL,Detached,Established,Freehold,RED HOUSE,,UPPER GREEN,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0653710000,0.5393520000
80000,2001-10-26 00:00:00Z,CO10 8HR,Terraced,Established,Freehold,22,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
151000,2001-06-15 00:00:00Z,CO10 8HR,Semi-Detached,Established,Freehold,19,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
62000,2001-03-16 00:00:00Z,CO10 8HN,Terraced,Established,Freehold,3,,LOWER GREEN,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0639830000,0.5388800000
180000,2001-05-08 00:00:00Z,CO10 8HP,Semi-Detached,Established,Freehold,LION COTTAGE,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0629190000,0.5388050000
107000,2001-11-23 00:00:00Z,CO10 8HR,Terraced,Established,Freehold,23,,THE STREET,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0619450000,0.5376550000
169995,2001-05-09 00:00:00Z,CO10 8HN,Semi-Detached,Established,Freehold,1,,LOWER GREEN,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0639830000,0.5388800000
435000,2001-10-30 00:00:00Z,CO10 8HN,Detached,Established,Freehold,12,,LOWER GREEN,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0639830000,0.5388800000
84950,2001-02-02 00:00:00Z,CO10 8RL,Detached,Established,Freehold,2,,THE NESTERS,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0628560000,0.5396470000
450000,2001-11-21 00:00:00Z,CO10 8JA,Detached,Established,Freehold,17,,ASHEN LANE,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0616470000,0.5394180000
96000,2001-12-05 00:00:00Z,CO10 8HN,Terraced,Established,Freehold,3,,LOWER GREEN,STOKE BY CLARE,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0639830000,0.5388800000
