63000,1997-04-09 00:00:00Z,SE10 0PL,Terraced,Established,Freehold,192,,TUNNEL AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906910000,0.0091710000
60000,1997-09-30 00:00:00Z,SE10 0PL,Terraced,Established,Freehold,226,,TUNNEL AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906910000,0.0091710000
67000,1999-08-25 00:00:00Z,SE10 0PL,Terraced,Established,Freehold,212,,TUNNEL AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906910000,0.0091710000
69500,1999-09-24 00:00:00Z,SE10 0PL,Terraced,Established,Freehold,218,,TUNNEL AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906910000,0.0091710000
92000,1999-08-27 00:00:00Z,SE10 0PL,Terraced,Established,Freehold,194,,TUNNEL AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906910000,0.0091710000
80000,1999-11-11 00:00:00Z,SE10 0PL,Terraced,Established,Freehold,212,,TUNNEL AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906910000,0.0091710000
109995,1999-11-26 00:00:00Z,SE10 0PL,Terraced,Established,Freehold,158,,TUNNEL AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906910000,0.0091710000
136000,2000-07-17 00:00:00Z,SE10 0PL,Terraced,Established,Freehold,154,,TUNNEL AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906910000,0.0091710000
120000,2000-02-07 00:00:00Z,SE10 0PL,Terraced,Established,Freehold,176,,TUNNEL AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906910000,0.0091710000
120000,2000-08-01 00:00:00Z,SE10 0PL,Terraced,Established,Freehold,188,,TUNNEL AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906910000,0.0091710000
80000,2000-03-06 00:00:00Z,SE10 0PL,Terraced,Established,Freehold,188,,TUNNEL AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906910000,0.0091710000
175000,2001-07-26 00:00:00Z,SE10 0PL,Terraced,Established,Freehold,158,,TUNNEL AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906910000,0.0091710000
2470000,2001-02-28 00:00:00Z,SE10 0QE,Detached,Established,Freehold,271 - 287,,TUNNEL AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953320000,0.0033390000
75000,2001-01-22 00:00:00Z,SE10 0PX,Detached,Established,Freehold,UNIT 1,,PETERBOAT CLOSE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4919910000,0.0073410000
140000,2001-02-02 00:00:00Z,SE10 0PL,Terraced,Established,Freehold,170,,TUNNEL AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906910000,0.0091710000
142000,2002-06-10 00:00:00Z,SE10 0PL,Semi-Detached,Established,Freehold,222,,TUNNEL AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906910000,0.0091710000
83000,2002-04-29 00:00:00Z,SE10 0PL,Semi-Detached,Established,Freehold,222,,TUNNEL AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906910000,0.0091710000
145000,2002-06-17 00:00:00Z,SE10 0PL,Semi-Detached,Established,Freehold,152,,TUNNEL AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906910000,0.0091710000
162000,2003-01-14 00:00:00Z,SE10 0PL,Terraced,Established,Freehold,218,,TUNNEL AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906910000,0.0091710000
