60000,1997-08-22 00:00:00Z,YO43 4AG,Detached,Established,Freehold,PARK FARM BUNGALOW,,MARKET WEIGHTON ROAD,HOLME ON SPALDING MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8406880000,-0.7621430000
122000,1998-06-15 00:00:00Z,YO43 4AG,Detached,Established,Freehold,EAST LODGE,,MARKET WEIGHTON ROAD,HOLME ON SPALDING MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8406880000,-0.7621430000
191000,1999-07-12 00:00:00Z,YO43 4AG,Detached,Established,Freehold,THE HOLLIES,,MARKET WEIGHTON ROAD,HOLME ON SPALDING MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8406880000,-0.7621430000
232000,2004-06-04 00:00:00Z,YO43 4AG,Terraced,Established,Freehold,THE HOLLIES,2,MARKET WEIGHTON ROAD,HOLME ON SPALDING MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8406880000,-0.7621430000
242000,2004-04-20 00:00:00Z,YO43 4AG,Semi-Detached,New Build,Freehold,THE HOLLIES,1,MARKET WEIGHTON ROAD,HOLME ON SPALDING MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8406880000,-0.7621430000
120000,2005-04-07 00:00:00Z,YO43 4AG,Detached,Established,Freehold,PARK FARM BUNGALOW,,MARKET WEIGHTON ROAD,HOLME ON SPALDING MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8406880000,-0.7621430000
195000,2005-03-23 00:00:00Z,YO43 4AG,Terraced,New Build,Freehold,THE HOLLIES,3,MARKET WEIGHTON ROAD,HOLME ON SPALDING MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8406880000,-0.7621430000
228500,2007-06-15 00:00:00Z,YO43 4AG,Detached,Established,Freehold,THE HOLLIES,4,MARKET WEIGHTON ROAD,HOLME ON SPALDING MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8406880000,-0.7621430000
249950,2007-12-20 00:00:00Z,YO43 4AG,Terraced,Established,Freehold,THE HOLLIES,3,MARKET WEIGHTON ROAD,HOLME ON SPALDING MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8406880000,-0.7621430000
247500,2010-04-30 00:00:00Z,YO43 4AG,Terraced,Established,Freehold,THE HOLLIES,3,MARKET WEIGHTON ROAD,HOLME ON SPALDING MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8406880000,-0.7621430000
290000,2016-11-04 00:00:00Z,YO43 4AG,Semi-Detached,Established,Freehold,THE HOLLIES,1,MARKET WEIGHTON ROAD,HOLME ON SPALDING MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8406880000,-0.7621430000
230000,2017-10-16 00:00:00Z,YO43 4AG,Detached,Established,Freehold,THE HOLLIES,4,MARKET WEIGHTON ROAD,HOLME ON SPALDING MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8406880000,-0.7621430000
230000,2017-10-16 00:00:00Z,YO43 4AG,Detached,Established,Freehold,THE HOLLIES,,MARKET WEIGHTON ROAD,HOLME ON SPALDING MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8406880000,-0.7621430000
94950,2017-01-23 00:00:00Z,YO43 4AG,Detached,Established,Freehold,EAST LODGE,,MARKET WEIGHTON ROAD,HOLME ON SPALDING MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8406880000,-0.7621430000
90000,2019-11-15 00:00:00Z,YO43 4AG,Detached,Established,Freehold,PARK VIEW,,MARKET WEIGHTON ROAD,HOLME ON SPALDING MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8406880000,-0.7621430000
445000,2020-02-20 00:00:00Z,YO43 4AG,Detached,Established,Freehold,EAST LODGE,,MARKET WEIGHTON ROAD,HOLME ON SPALDING MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8406880000,-0.7621430000
