48500,1995-08-07 00:00:00Z,OL14 6NX,Detached,New Build,Freehold,14,,LONGFIELD RISE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7100880000,-2.0968630000
38950,1995-06-16 00:00:00Z,OL14 6NX,Semi-Detached,New Build,Freehold,17,,LONGFIELD RISE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7100880000,-2.0968630000
32000,1995-01-31 00:00:00Z,OL14 6PG,Semi-Detached,Established,Freehold,23,,HOLLINS ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6999610000,-2.1046250000
45000,1995-06-30 00:00:00Z,OL14 7JN,Semi-Detached,Established,Freehold,PEX ROYD,2,STONES ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7081270000,-2.1090530000
23000,1995-11-14 00:00:00Z,OL14 8BS,Terraced,Established,Leasehold,7,,MEADOW STREET,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7202830000,-2.0945830000
30000,1995-06-02 00:00:00Z,OL14 8JN,Terraced,Established,Leasehold,671,,BURNLEY ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7312650000,-2.1332600000
78000,1995-08-25 00:00:00Z,OL14 6HX,Detached,Established,Freehold,60,,HARVELIN PARK,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7137370000,-2.0555680000
25000,1995-04-28 00:00:00Z,OL14 5HH,Terraced,Established,Freehold,7,,EAGLE STREET,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7166500000,-2.0965900000
34000,1995-08-04 00:00:00Z,OL14 7PN,Terraced,Established,Leasehold,15,,BACUP ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7043170000,-2.1089530000
15000,1995-02-17 00:00:00Z,OL14 5ST,Terraced,Established,Freehold,390,,HALIFAX ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7179430000,-2.0729850000
29000,1995-01-06 00:00:00Z,OL14 6AJ,Terraced,Established,Leasehold,24,,SUMMERFIELD ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7133960000,-2.0853550000
25000,1995-05-09 00:00:00Z,OL14 6QR,Terraced,Established,Leasehold,1,,HENSHAW ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6961990000,-2.0998140000
37000,1995-03-31 00:00:00Z,OL14 7EL,Terraced,Established,Freehold,25,,MOUNT PLEASANT STREET,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7318240000,-2.1476620000
39500,1995-01-20 00:00:00Z,OL14 6UF,Detached,Established,Freehold,835,,ROCHDALE ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6852830000,-2.0946100000
26500,1995-07-07 00:00:00Z,OL14 5BJ,Terraced,Established,Leasehold,45,,CAMBRIDGE STREET,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7145780000,-2.0914790000
32000,1995-06-02 00:00:00Z,OL14 5EE,Terraced,Established,Leasehold,52,,VICTORIA ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7189150000,-2.0967310000
15500,1995-05-10 00:00:00Z,OL14 5PE,Terraced,Established,Freehold,119,,OAK AVENUE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7233020000,-2.1063190000
34000,1995-03-24 00:00:00Z,OL14 8LZ,Terraced,Established,Leasehold,9,,CLEVELAND STREET,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7321040000,-2.1384010000
31000,1995-04-28 00:00:00Z,OL14 7ET,Terraced,Established,Leasehold,970,,BURNLEY ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7317540000,-2.1530420000
28000,1995-03-31 00:00:00Z,OL14 5EN,Terraced,Established,Leasehold,45,,NUTFIELD STREET,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7182310000,-2.0970630000
58000,1995-11-10 00:00:00Z,OL14 6ND,Terraced,Established,Freehold,99,,LONGFIELD ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7124990000,-2.0939590000
20650,1995-01-25 00:00:00Z,OL14 8LD,Terraced,Established,Leasehold,11,,HOLME HOUSE ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7328990000,-2.1352350000
105000,1995-05-04 00:00:00Z,OL14 6HP,Semi-Detached,Established,Freehold,THE SHAW NORTH,,NEW ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7136770000,-2.0613110000
54000,1995-05-12 00:00:00Z,OL14 5NU,Semi-Detached,Established,Leasehold,8,,STILE ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7219130000,-2.1007240000
34000,1995-04-28 00:00:00Z,OL14 5LB,Terraced,Established,Leasehold,156,,BURNLEY ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7195830000,-2.1038400000
48500,1995-06-12 00:00:00Z,OL14 6NX,Detached,New Build,Freehold,16,,LONGFIELD RISE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7100880000,-2.0968630000
63500,1995-09-06 00:00:00Z,OL14 6BE,Terraced,Established,Freehold,26,,OLDROYD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7126060000,-2.0789760000
36500,1995-12-15 00:00:00Z,OL14 6NX,Semi-Detached,New Build,Freehold,1A,,LONGFIELD RISE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7100880000,-2.0968630000
35000,1995-04-28 00:00:00Z,OL14 5JE,Terraced,Established,Freehold,4,,HARLEY STREET,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7190920000,-2.0994290000
26000,1995-04-28 00:00:00Z,OL14 7QL,Terraced,Established,Leasehold,1,,PEEL COTTAGE STREET,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6943260000,-2.1039750000
37500,1995-12-13 00:00:00Z,OL14 6SW,Terraced,Established,Leasehold,3,,ST PETERS GATE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6944910000,-2.1001130000
48500,1995-05-16 00:00:00Z,OL14 6NX,Detached,New Build,Freehold,10,,LONGFIELD RISE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7100880000,-2.0968630000
23500,1995-08-08 00:00:00Z,OL14 7EE,Terraced,Established,Leasehold,8,,FROST HOLME,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7323320000,-2.1433740000
50000,1995-10-23 00:00:00Z,OL14 8EN,Terraced,Established,Leasehold,10,,CROSS LEE GATE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7232800000,-2.1103660000
33000,1995-02-03 00:00:00Z,OL14 7TD,Terraced,Established,Leasehold,13,,FIR STREET,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6908210000,-2.1039960000
10500,1995-05-12 00:00:00Z,OL14 8LA,Terraced,Established,Freehold,2,,BRIGHTON TERRACE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7326750000,-2.1341590000
95000,1995-06-26 00:00:00Z,OL14 6HR,Detached,Established,Freehold,MOOREDGE,,MANKINHOLES,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7084760000,-2.0619850000
11500,1995-02-08 00:00:00Z,OL14 6NN,Terraced,Established,Freehold,9,,BACK LONGFIELD ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7123920000,-2.0933980000
69000,1995-09-22 00:00:00Z,OL14 8EH,Detached,Established,Freehold,21,,CROSS LEE ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7233710000,-2.1095020000
72000,1995-10-30 00:00:00Z,OL14 8EJ,Semi-Detached,Established,Freehold,9,,KESWICK CLOSE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7243140000,-2.1098230000
26000,1995-01-11 00:00:00Z,OL14 6DJ,Terraced,Established,Leasehold,43,,VICTORIA TERRACE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7227060000,-2.0574740000
26000,1995-10-27 00:00:00Z,OL14 6TR,Terraced,Established,Leasehold,3,,LAW STREET,WALSDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6877510000,-2.0995070000
48500,1995-09-08 00:00:00Z,OL14 6NX,Detached,New Build,Freehold,12,,LONGFIELD RISE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7100880000,-2.0968630000
114500,1995-04-12 00:00:00Z,OL14 8RZ,Detached,Established,Freehold,WINDY HARBOUR FARM,,WINDY HARBOUR LANE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7317760000,-2.0963820000
13000,1995-10-05 00:00:00Z,OL14 8LP,Terraced,Established,Leasehold,17,,GARFIELD STREET,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7326080000,-2.1376900000
85000,1995-07-24 00:00:00Z,OL14 8RD,Detached,Established,Freehold,DURN COTTAGE,,CROSS STONE ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7207120000,-2.0853250000
28000,1995-09-04 00:00:00Z,OL14 6TN,Terraced,Established,Leasehold,9,,SILVER STREET,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6889460000,-2.1001610000
40000,1995-06-30 00:00:00Z,OL14 5JX,Semi-Detached,Established,Freehold,2,,HAREHILL STREET,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7197720000,-2.1031280000
