51750,1995-04-21 00:00:00Z,OX25 1PA,Semi-Detached,Established,Freehold,17,,GREEN LANE,UPPER ARNCOTT,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8513640000,-1.1156520000
59995,1995-04-19 00:00:00Z,OX25 1NZ,Terraced,New Build,Freehold,36,,NORRIS ROAD,UPPER ARNCOTT,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8522350000,-1.1142820000
43000,1995-04-13 00:00:00Z,OX25 1QJ,Terraced,Established,Freehold,7,,TEALE CLOSE,UPPER ARNCOTT,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8507540000,-1.1146310000
76000,1995-04-28 00:00:00Z,OX25 1PB,Semi-Detached,Established,Freehold,3,,MILL LANE,UPPER ARNCOTT,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8505550000,-1.1120070000
106250,1995-03-24 00:00:00Z,OX25 1PA,Detached,Established,Freehold,42,,GREEN LANE,UPPER ARNCOTT,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8513640000,-1.1156520000
55000,1995-03-30 00:00:00Z,OX25 1QL,Semi-Detached,Established,Freehold,12,,HOPCRAFT CLOSE,UPPER ARNCOTT,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8500460000,-1.1148620000
46000,1995-02-24 00:00:00Z,OX25 1QJ,Terraced,Established,Freehold,9,,TEALE CLOSE,UPPER ARNCOTT,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8507540000,-1.1146310000
42000,1995-04-13 00:00:00Z,OX25 1QJ,Terraced,Established,Freehold,16,,TEALE CLOSE,UPPER ARNCOTT,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8507540000,-1.1146310000
53000,1995-10-09 00:00:00Z,OX25 1QJ,Semi-Detached,Established,Freehold,4,,TEALE CLOSE,UPPER ARNCOTT,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8507540000,-1.1146310000
100000,1995-05-30 00:00:00Z,OX25 1PB,Detached,Established,Freehold,WILLOW BARN,,MILL LANE,UPPER ARNCOTT,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8505550000,-1.1120070000
88000,1996-11-15 00:00:00Z,OX25 1PB,Semi-Detached,New Build,Freehold,7,,MILL LANE,UPPER ARNCOTT,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8505550000,-1.1120070000
100000,1996-12-12 00:00:00Z,OX25 1NY,Detached,Established,Freehold,65,,PLOUGHLEY ROAD,LOWER ARNCOTT,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8579880000,-1.1165220000
53750,1996-03-08 00:00:00Z,OX25 1QJ,Semi-Detached,Established,Freehold,1,,TEALE CLOSE,UPPER ARNCOTT,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8507540000,-1.1146310000
