42000,1995-08-31 00:00:00Z,PR6 9JU,Semi-Detached,Established,Leasehold,41,,RAWLINSON LANE,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6225140000,-2.6075720000
59000,1995-12-22 00:00:00Z,PR6 9JN,Detached,Established,Freehold,13,,THE ASSHAWES,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6241880000,-2.6089870000
44300,1995-11-13 00:00:00Z,PR6 9JU,Semi-Detached,Established,Freehold,8,,RAWLINSON LANE,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6225140000,-2.6075720000
50000,1995-10-17 00:00:00Z,PR6 9JL,Semi-Detached,Established,Leasehold,159,,CHORLEY ROAD,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6260990000,-2.6077750000
26000,1995-07-12 00:00:00Z,PR6 9JU,Semi-Detached,Established,Leasehold,42,,RAWLINSON LANE,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6225140000,-2.6075720000
43000,1995-11-30 00:00:00Z,PR6 9LR,Terraced,Established,Leasehold,7,,NIGHTINGALE STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6206480000,-2.6015440000
53500,1995-05-26 00:00:00Z,PR6 9NE,Detached,Established,Freehold,7,,DAISY HILL DRIVE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6207610000,-2.6004110000
38500,1995-05-11 00:00:00Z,PR6 9NE,Terraced,Established,Freehold,11,,DAISY HILL DRIVE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6207610000,-2.6004110000
43000,1995-08-10 00:00:00Z,PR6 9LH,Terraced,Established,Leasehold,63,,CHORLEY ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6204480000,-2.6018580000
38500,1995-12-18 00:00:00Z,PR6 9LJ,Terraced,Established,Leasehold,16,,CHORLEY ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6206150000,-2.6027830000
38700,1995-04-28 00:00:00Z,PR6 9LA,Semi-Detached,Established,Freehold,17,,HEATHFIELD,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6220580000,-2.6067490000
43250,1995-04-13 00:00:00Z,PR6 9LR,Terraced,Established,Freehold,9,,NIGHTINGALE STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6206480000,-2.6015440000
17854,1995-12-15 00:00:00Z,PR6 9JT,Terraced,Established,Leasehold,53,,CHORLEY ROAD,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6235370000,-2.6059380000
42000,1995-06-30 00:00:00Z,PR6 9LA,Semi-Detached,Established,Freehold,17,,HEATHFIELD,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6220580000,-2.6067490000
67950,1995-08-03 00:00:00Z,PR6 9JW,Detached,Established,Freehold,54,,THE ASSHAWES,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6244440000,-2.6080840000
96000,1995-02-22 00:00:00Z,PR6 9JP,Detached,Established,Freehold,42,,LOWER HILL DRIVE,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6244910000,-2.6059530000
55000,1995-02-17 00:00:00Z,PR6 9LR,Semi-Detached,Established,Leasehold,3,,NIGHTINGALE STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6206480000,-2.6015440000
36000,1995-11-08 00:00:00Z,PR6 9JT,Terraced,Established,Leasehold,45,,CHORLEY ROAD,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6235370000,-2.6059380000
60000,1995-09-28 00:00:00Z,PR6 9JL,Semi-Detached,Established,Leasehold,157,,CHORLEY ROAD,HEATH CHARNOCK,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6260990000,-2.6077750000
37000,1995-11-24 00:00:00Z,PR6 9LH,Terraced,Established,Leasehold,41,,CHORLEY ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6204480000,-2.6018580000
