33000,1995-08-18 00:00:00Z,B9 5NY,Terraced,Established,Freehold,75,,CHURCHILL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4797240000,-1.8431450000
32000,1995-05-26 00:00:00Z,B10 9LZ,Terraced,Established,Freehold,100,,MANSEL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4729380000,-1.8446710000
40500,1995-03-03 00:00:00Z,B9 5RW,Semi-Detached,Established,Freehold,29,,THIRD AVENUE,BORDESLEY GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4772740000,-1.8467610000
33250,1995-01-30 00:00:00Z,B9 5NE,Terraced,Established,Freehold,432,,BORDESLEY GREEN,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4783390000,-1.8452210000
20500,1995-10-26 00:00:00Z,B9 5NG,Terraced,Established,Freehold,16,,COLONIAL ROAD,BORDESLEY GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4794750000,-1.8451490000
25000,1995-10-13 00:00:00Z,B10 9NA,Terraced,Established,Freehold,214,,FLOYER ROAD,SMALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4729180000,-1.8426690000
32000,1995-01-27 00:00:00Z,B9 5PT,Terraced,Established,Freehold,505,,GREEN LANE,SMALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4754500000,-1.8430080000
39000,1995-08-25 00:00:00Z,B10 9PP,Terraced,Established,Freehold,59,,BANKES ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4726920000,-1.8488680000
15000,1995-04-07 00:00:00Z,B9 5PS,Terraced,Established,Freehold,69,,NEWLAND ROAD,SMALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4748960000,-1.8431330000
28500,1995-09-25 00:00:00Z,B10 9NH,Terraced,Established,Freehold,223,,FLOYER ROAD,SMALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4725950000,-1.8429940000
